method: org.apache.fop.fo.FONode.missingChildElementError:858872214
0(858872214) -> 0(771186799) 
this(858872214) -> this(771186799) 
contentModel(858872214) -> contentModel(771186799) 
0(858872214) -> $r0(771186799) 
0(858872214) -> $r1(771186799) 
0(858872214) -> $r2(771186799) 
0(858872214) -> $r3(771186799) 
0(858872214) -> $r4(771186799) 
0(771186799) -> 0(1272721148) 
this(771186799) -> this(1272721148) 
contentModel(771186799) -> contentModel(1272721148) 
$r0(771186799) -> $r0(1272721148) 
$r1(771186799) -> $r1(1272721148) 
$r2(771186799) -> $r2(1272721148) 
$r3(771186799) -> $r3(1272721148) 
$r4(771186799) -> $r4(1272721148) 
0(1272721148) -> 0(1687210316) 
this(1272721148) -> this(1687210316) 
contentModel(1272721148) -> contentModel(1687210316) 
$r0(1272721148) -> $r0(1687210316) 
$r1(1272721148) -> $r1(1687210316) 
$r2(1272721148) -> $r2(1687210316) 
$r3(1272721148) -> $r3(1687210316) 
$r4(1272721148) -> $r4(1687210316) 
0(1687210316) -> 0(212541973) 
this(1687210316) -> this(212541973) 
contentModel(1687210316) -> contentModel(212541973) 
$r1(1687210316) -> $r1(212541973) 
$r2(1687210316) -> $r2(212541973) 
$r3(1687210316) -> $r3(212541973) 
$r4(1687210316) -> $r4(212541973) 
0(212541973) -> 0(34369530) 
this(212541973) -> this(34369530) 
contentModel(212541973) -> contentModel(34369530) 
$r0(212541973) -> $r0(34369530) 
$r2(212541973) -> $r2(34369530) 
$r3(212541973) -> $r3(34369530) 
$r4(212541973) -> $r4(34369530) 
0(34369530) -> 0(2052393493) 
this(34369530) -> this(2052393493) 
contentModel(34369530) -> contentModel(2052393493) 
$r0(34369530) -> $r0(2052393493) 
$r1(34369530) -> $r1(2052393493) 
$r2(34369530) -> $r2(2052393493) 
$r3(34369530) -> $r3(2052393493) 
$r4(34369530) -> $r4(2052393493) 
0(2052393493) -> 0(1695098737) 
this(2052393493) -> this(1695098737) 
contentModel(2052393493) -> contentModel(1695098737) 
$r0(2052393493) -> $r0(1695098737) 
$r1(2052393493) -> $r1(1695098737) 
$r2(2052393493) -> $r2(1695098737) 
$r3(2052393493) -> $r3(1695098737) 
$r4(2052393493) -> $r4(1695098737) 
0(1695098737) -> 0(-1695098737) 
this(1695098737) -> this(-1695098737) 
contentModel(1695098737) -> contentModel(-1695098737) 
