method: org.apache.fop.render.ps.PSRenderer.restoreStateStackAfterBreakOut:1886580139
0(1886580139) -> 0(1064524432) 
this(1886580139) -> this(1064524432) 
breakOutList(1886580139) -> breakOutList(1064524432) 
0(1886580139) -> i(1064524432) 
0(1886580139) -> state(1064524432) 
0(1886580139) -> ioe(1064524432) 
0(1886580139) -> $r0(1064524432) 
0(1886580139) -> $r1(1064524432) 
0(1886580139) -> $r2(1064524432) 
0(1064524432) -> 0(775865467) 
this(1064524432) -> this(775865467) 
breakOutList(1064524432) -> breakOutList(775865467) 
i(1064524432) -> i(775865467) 
state(1064524432) -> state(775865467) 
ioe(1064524432) -> ioe(775865467) 
$r0(1064524432) -> $r0(775865467) 
$r1(1064524432) -> $r1(775865467) 
$r2(1064524432) -> $r2(775865467) 
0(775865467) -> 0(370515919) 
this(775865467) -> this(370515919) 
breakOutList(775865467) -> breakOutList(370515919) 
i(775865467) -> i(370515919) 
state(775865467) -> state(370515919) 
ioe(775865467) -> ioe(370515919) 
$r0(775865467) -> $r0(370515919) 
$r1(775865467) -> $r1(370515919) 
$r2(775865467) -> $r2(370515919) 
0(370515919) -> 0(761033487) 
this(370515919) -> this(761033487) 
breakOutList(370515919) -> breakOutList(761033487) 
i(370515919) -> i(761033487) 
state(370515919) -> state(761033487) 
ioe(370515919) -> ioe(761033487) 
$r0(370515919) -> $r0(761033487) 
$r1(370515919) -> $r1(761033487) 
$r2(370515919) -> $r2(761033487) 
0(761033487) -> 0(-761033487) 
this(761033487) -> this(-761033487) 
breakOutList(761033487) -> breakOutList(-761033487) 
state(761033487) -> state(-761033487) 
ioe(761033487) -> ioe(-761033487) 
$r0(761033487) -> $r0(-761033487) 
$r1(761033487) -> $r1(-761033487) 
$r2(761033487) -> $r2(-761033487) 
0(-761033487) -> 0(1251684596) 
this(-761033487) -> this(1251684596) 
breakOutList(-761033487) -> breakOutList(1251684596) 
i(-761033487) -> i(1251684596) 
state(-761033487) -> state(1251684596) 
ioe(-761033487) -> ioe(1251684596) 
$r0(-761033487) -> $r0(1251684596) 
$r1(-761033487) -> $r1(1251684596) 
$r2(-761033487) -> $r2(1251684596) 
0(1251684596) -> 0(-1251684596) 
this(1251684596) -> this(-1251684596) 
breakOutList(1251684596) -> breakOutList(-1251684596) 
i(1251684596) -> i(-1251684596) 
state(1251684596) -> state(-1251684596) 
ioe(1251684596) -> ioe(-1251684596) 
$r0(1251684596) -> $r0(-1251684596) 
$r1(1251684596) -> $r1(-1251684596) 
$r2(1251684596) -> $r2(-1251684596) 
0(-1251684596) -> 0(313198960) 
this(-1251684596) -> this(313198960) 
breakOutList(-1251684596) -> breakOutList(313198960) 
i(-1251684596) -> i(313198960) 
state(-1251684596) -> state(313198960) 
ioe(-1251684596) -> ioe(313198960) 
$r0(-1251684596) -> $r0(313198960) 
$r1(-1251684596) -> $r1(313198960) 
$r2(-1251684596) -> $r2(313198960) 
0(313198960) -> 0(133586317) 
this(313198960) -> this(133586317) 
breakOutList(313198960) -> breakOutList(133586317) 
i(313198960) -> i(133586317) 
state(313198960) -> state(133586317) 
ioe(313198960) -> ioe(133586317) 
$r0(313198960) -> $r0(133586317) 
$r1(313198960) -> $r1(133586317) 
$r2(313198960) -> $r2(133586317) 
0(313198960) -> 0(960225834) 
this(313198960) -> this(960225834) 
breakOutList(313198960) -> breakOutList(960225834) 
i(313198960) -> i(960225834) 
state(313198960) -> state(960225834) 
ioe(313198960) -> ioe(960225834) 
$r0(313198960) -> $r0(960225834) 
$r1(313198960) -> $r1(960225834) 
$r2(313198960) -> $r2(960225834) 
0(960225834) -> 0(-960225834) 
this(960225834) -> this(-960225834) 
breakOutList(960225834) -> breakOutList(-960225834) 
i(960225834) -> i(-960225834) 
state(960225834) -> state(-960225834) 
ioe(960225834) -> ioe(-960225834) 
$r1(960225834) -> $r1(-960225834) 
$r2(960225834) -> $r2(-960225834) 
0(-960225834) -> 0(692106312) 
this(-960225834) -> this(692106312) 
breakOutList(-960225834) -> breakOutList(692106312) 
i(-960225834) -> i(692106312) 
state(-960225834) -> state(692106312) 
ioe(-960225834) -> ioe(692106312) 
$r0(-960225834) -> $r0(692106312) 
$r1(-960225834) -> $r1(692106312) 
$r2(-960225834) -> $r2(692106312) 
0(692106312) -> 0(945760637) 
this(692106312) -> this(945760637) 
breakOutList(692106312) -> breakOutList(945760637) 
i(692106312) -> i(945760637) 
ioe(692106312) -> ioe(945760637) 
$r0(692106312) -> state(945760637) 
