method: org.apache.fop.fonts.truetype.TTFFile.unicodeToWinAnsi:816612789
0(816612789) -> 0(2074009189) 
this(816612789) -> this(2074009189) 
0(816612789) -> $r0(2074009189) 
0(816612789) -> ret(2074009189) 
0(816612789) -> $r1(2074009189) 
0(816612789) -> $r2(2074009189) 
0(816612789) -> $r3(2074009189) 
0(816612789) -> $r4(2074009189) 
0(816612789) -> $r5(2074009189) 
0(2074009189) -> 0(2065365066) 
this(2074009189) -> this(2065365066) 
$r0(2074009189) -> $r0(2065365066) 
ret(2074009189) -> ret(2065365066) 
$r1(2074009189) -> $r1(2065365066) 
$r2(2074009189) -> $r2(2065365066) 
$r3(2074009189) -> $r3(2065365066) 
$r4(2074009189) -> $r4(2065365066) 
$r5(2074009189) -> $r5(2065365066) 
0(2065365066) -> 0(664994154) 
this(2065365066) -> this(664994154) 
$r0(2065365066) -> $r0(664994154) 
ret(2065365066) -> ret(664994154) 
$r1(2065365066) -> $r1(664994154) 
$r2(2065365066) -> $r2(664994154) 
$r3(2065365066) -> $r3(664994154) 
$r4(2065365066) -> $r4(664994154) 
$r5(2065365066) -> $r5(664994154) 
0(664994154) -> 0(312020926) 
this(664994154) -> this(312020926) 
ret(664994154) -> ret(312020926) 
$r1(664994154) -> $r1(312020926) 
$r2(664994154) -> $r2(312020926) 
$r3(664994154) -> $r3(312020926) 
$r4(664994154) -> $r4(312020926) 
$r5(664994154) -> $r5(312020926) 
0(312020926) -> 0(2128120955) 
this(312020926) -> this(2128120955) 
$r0(312020926) -> $r0(2128120955) 
ret(312020926) -> ret(2128120955) 
$r1(312020926) -> $r1(2128120955) 
$r2(312020926) -> $r2(2128120955) 
$r3(312020926) -> $r3(2128120955) 
$r4(312020926) -> $r4(2128120955) 
$r5(312020926) -> $r5(2128120955) 
0(2128120955) -> 0(691108814) 
this(2128120955) -> this(691108814) 
$r0(2128120955) -> ret(691108814) 
$r0(2128120955) -> $r0(691108814) 
$r1(2128120955) -> $r1(691108814) 
$r2(2128120955) -> $r2(691108814) 
$r3(2128120955) -> $r3(691108814) 
$r4(2128120955) -> $r4(691108814) 
$r5(2128120955) -> $r5(691108814) 
0(691108814) -> 0(1631672858) 
this(691108814) -> this(1631672858) 
$r0(691108814) -> $r0(1631672858) 
ret(691108814) -> ret(1631672858) 
$r1(691108814) -> $r1(1631672858) 
$r2(691108814) -> $r2(1631672858) 
$r3(691108814) -> $r3(1631672858) 
$r4(691108814) -> $r4(1631672858) 
$r5(691108814) -> $r5(1631672858) 
0(1631672858) -> 0(159552216) 
this(1631672858) -> this(159552216) 
$r0(1631672858) -> $r0(159552216) 
ret(1631672858) -> ret(159552216) 
$r1(1631672858) -> $r1(159552216) 
$r2(1631672858) -> $r2(159552216) 
$r3(1631672858) -> $r3(159552216) 
$r4(1631672858) -> $r4(159552216) 
$r5(1631672858) -> $r5(159552216) 
0(159552216) -> 0(1534502856) 
this(159552216) -> this(1534502856) 
$r0(159552216) -> $r0(1534502856) 
