method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.getParent:1794162123
0(1794162123) -> 0(1797513266) 
this(1794162123) -> this(1797513266) 
0(1794162123) -> $r0(1797513266) 
0(1797513266) -> 0(360001641) 
this(1797513266) -> this(360001641) 
$r0(1797513266) -> $r0(360001641) 
0(360001641) -> 0(1086146688) 
this(360001641) -> this(1086146688) 
$r0(360001641) -> $r0(1086146688) 
0(1086146688) -> 0(-1794162123) 
this(1086146688) -> this(-1794162123) 
$r0(1086146688) -> $r0(-1794162123) 
$r0(1086146688) -> .return(-1794162123) 
