method: org.apache.fop.fo.flow.table.EffRow.mustKeepTogether:695149338
0(695149338) -> 0(535954467) 
this(695149338) -> this(535954467) 
0(695149338) -> row(535954467) 
0(535954467) -> 0(1544904682) 
this(535954467) -> this(1544904682) 
row(535954467) -> row(1544904682) 
0(1544904682) -> 0(-1544904682) 
this(1544904682) -> this(-1544904682) 
0(-1544904682) -> 0(1637030250) 
this(-1544904682) -> this(1637030250) 
row(-1544904682) -> row(1637030250) 
0(1637030250) -> 0(1147766283) 
this(1637030250) -> this(1147766283) 
row(1637030250) -> row(1147766283) 
0(1637030250) -> 0(447652564) 
this(1637030250) -> this(447652564) 
row(1637030250) -> row(447652564) 
0(447652564) -> 0(-447652564) 
this(447652564) -> this(-447652564) 
row(447652564) -> row(-447652564) 
0(-447652564) -> 0(1061427707) 
this(-447652564) -> this(1061427707) 
row(-447652564) -> row(1061427707) 
0(1061427707) -> 0(1147766283) 
this(1061427707) -> this(1147766283) 
row(1061427707) -> row(1147766283) 
0(1061427707) -> 0(268815920) 
this(1061427707) -> this(268815920) 
row(1061427707) -> row(268815920) 
0(268815920) -> 0(1831057799) 
this(268815920) -> this(1831057799) 
row(268815920) -> row(1831057799) 
0(1831057799) -> 0(1809801027) 
this(1831057799) -> this(1809801027) 
row(1831057799) -> row(1809801027) 
0(1147766283) -> 0(1809801027) 
this(1147766283) -> this(1809801027) 
row(1147766283) -> row(1809801027) 
0(1809801027) -> 0(-695149338) 
this(1809801027) -> this(-695149338) 
row(1809801027) -> row(-695149338) 
0(1809801027) -> .return(-695149338) 
