method: org.apache.fop.fo.properties.TextDecorationProperty.<init>:2013152007
0(2013152007) -> 0(2032461698) 
this(2013152007) -> this(2032461698) 
listProp(2013152007) -> listProp(2032461698) 
0(2013152007) -> lst(2032461698) 
0(2013152007) -> i(2032461698) 
0(2013152007) -> prop(2032461698) 
0(2013152007) -> $r0(2032461698) 
0(2013152007) -> $r1(2032461698) 
0(2013152007) -> $r2(2032461698) 
0(2013152007) -> $r3(2032461698) 
0(2032461698) -> 0(1708869104) 
this(2032461698) -> this(1708869104) 
listProp(2032461698) -> listProp(1708869104) 
lst(2032461698) -> lst(1708869104) 
i(2032461698) -> i(1708869104) 
prop(2032461698) -> prop(1708869104) 
$r0(2032461698) -> $r0(1708869104) 
$r1(2032461698) -> $r1(1708869104) 
$r2(2032461698) -> $r2(1708869104) 
$r3(2032461698) -> $r3(1708869104) 
0(1708869104) -> 0(357243182) 
this(1708869104) -> this(357243182) 
listProp(1708869104) -> listProp(357243182) 
lst(1708869104) -> lst(357243182) 
i(1708869104) -> i(357243182) 
prop(1708869104) -> prop(357243182) 
$r0(1708869104) -> $r0(357243182) 
$r1(1708869104) -> $r1(357243182) 
$r2(1708869104) -> $r2(357243182) 
$r3(1708869104) -> $r3(357243182) 
0(357243182) -> 0(1368137983) 
this(357243182) -> this(1368137983) 
listProp(357243182) -> listProp(1368137983) 
lst(357243182) -> lst(1368137983) 
i(357243182) -> i(1368137983) 
prop(357243182) -> prop(1368137983) 
$r0(357243182) -> $r0(1368137983) 
$r1(357243182) -> $r1(1368137983) 
$r2(357243182) -> $r2(1368137983) 
$r3(357243182) -> $r3(1368137983) 
0(1368137983) -> 0(-1368137983) 
this(1368137983) -> this(-1368137983) 
listProp(1368137983) -> listProp(-1368137983) 
i(1368137983) -> i(-1368137983) 
prop(1368137983) -> prop(-1368137983) 
$r0(1368137983) -> $r0(-1368137983) 
$r1(1368137983) -> $r1(-1368137983) 
$r2(1368137983) -> $r2(-1368137983) 
$r3(1368137983) -> $r3(-1368137983) 
0(-1368137983) -> 0(340317699) 
this(-1368137983) -> this(340317699) 
listProp(-1368137983) -> listProp(340317699) 
lst(-1368137983) -> lst(340317699) 
i(-1368137983) -> i(340317699) 
prop(-1368137983) -> prop(340317699) 
$r0(-1368137983) -> $r0(340317699) 
$r1(-1368137983) -> $r1(340317699) 
$r2(-1368137983) -> $r2(340317699) 
$r3(-1368137983) -> $r3(340317699) 
0(340317699) -> 0(842740912) 
this(340317699) -> this(842740912) 
listProp(340317699) -> listProp(842740912) 
lst(340317699) -> lst(842740912) 
i(340317699) -> i(842740912) 
prop(340317699) -> prop(842740912) 
$r0(340317699) -> $r0(842740912) 
$r1(340317699) -> $r1(842740912) 
$r2(340317699) -> $r2(842740912) 
$r3(340317699) -> $r3(842740912) 
0(842740912) -> 0(1164440163) 
this(842740912) -> this(1164440163) 
listProp(842740912) -> listProp(1164440163) 
lst(842740912) -> lst(1164440163) 
i(842740912) -> i(1164440163) 
prop(842740912) -> prop(1164440163) 
$r0(842740912) -> $r0(1164440163) 
$r1(842740912) -> $r1(1164440163) 
$r2(842740912) -> $r2(1164440163) 
$r3(842740912) -> $r3(1164440163) 
0(1164440163) -> 0(1000916286) 
this(1164440163) -> this(1000916286) 
listProp(1164440163) -> listProp(1000916286) 
lst(1164440163) -> lst(1000916286) 
i(1164440163) -> i(1000916286) 
prop(1164440163) -> prop(1000916286) 
$r0(1164440163) -> $r0(1000916286) 
$r1(1164440163) -> $r1(1000916286) 
$r2(1164440163) -> $r2(1000916286) 
$r3(1164440163) -> $r3(1000916286) 
0(1000916286) -> 0(809414056) 
this(1000916286) -> this(809414056) 
listProp(1000916286) -> listProp(809414056) 
lst(1000916286) -> lst(809414056) 
i(1000916286) -> i(809414056) 
prop(1000916286) -> prop(809414056) 
$r0(1000916286) -> $r0(809414056) 
$r1(1000916286) -> $r1(809414056) 
$r2(1000916286) -> $r2(809414056) 
$r3(1000916286) -> $r3(809414056) 
0(809414056) -> 0(1230655592) 
this(809414056) -> this(1230655592) 
listProp(809414056) -> listProp(1230655592) 
lst(809414056) -> lst(1230655592) 
i(809414056) -> i(1230655592) 
prop(809414056) -> prop(1230655592) 
$r0(809414056) -> $r0(1230655592) 
$r1(809414056) -> $r1(1230655592) 
$r2(809414056) -> $r2(1230655592) 
$r3(809414056) -> $r3(1230655592) 
0(1230655592) -> 0(-1230655592) 
this(1230655592) -> this(-1230655592) 
listProp(1230655592) -> listProp(-1230655592) 
lst(1230655592) -> lst(-1230655592) 
prop(1230655592) -> prop(-1230655592) 
$r0(1230655592) -> $r0(-1230655592) 
$r1(1230655592) -> $r1(-1230655592) 
$r2(1230655592) -> $r2(-1230655592) 
$r3(1230655592) -> $r3(-1230655592) 
0(-1230655592) -> 0(1154699450) 
this(-1230655592) -> this(1154699450) 
listProp(-1230655592) -> listProp(1154699450) 
lst(-1230655592) -> lst(1154699450) 
i(-1230655592) -> i(1154699450) 
prop(-1230655592) -> prop(1154699450) 
$r0(-1230655592) -> $r0(1154699450) 
$r1(-1230655592) -> $r1(1154699450) 
$r2(-1230655592) -> $r2(1154699450) 
$r3(-1230655592) -> $r3(1154699450) 
0(1154699450) -> 0(-1154699450) 
this(1154699450) -> this(-1154699450) 
listProp(1154699450) -> listProp(-1154699450) 
lst(1154699450) -> lst(-1154699450) 
i(1154699450) -> i(-1154699450) 
prop(1154699450) -> prop(-1154699450) 
$r0(1154699450) -> $r0(-1154699450) 
$r1(1154699450) -> $r1(-1154699450) 
$r2(1154699450) -> $r2(-1154699450) 
$r3(1154699450) -> $r3(-1154699450) 
0(-1154699450) -> 0(223938211) 
this(-1154699450) -> this(223938211) 
listProp(-1154699450) -> listProp(223938211) 
