method: org.apache.fop.fo.pagination.PageSequenceMaster.bind:1607022034
0(1607022034) -> 0(2012526976) 
this(1607022034) -> this(2012526976) 
pList(1607022034) -> pList(2012526976) 
0(1607022034) -> $r0(2012526976) 
0(1607022034) -> $r1(2012526976) 
0(1607022034) -> $r2(2012526976) 
0(2012526976) -> 0(1673445382) 
this(2012526976) -> this(1673445382) 
pList(2012526976) -> pList(1673445382) 
$r0(2012526976) -> $r0(1673445382) 
$r1(2012526976) -> $r1(1673445382) 
$r2(2012526976) -> $r2(1673445382) 
0(1673445382) -> 0(474565941) 
this(1673445382) -> this(474565941) 
pList(1673445382) -> pList(474565941) 
$r0(1673445382) -> $r0(474565941) 
$r1(1673445382) -> $r1(474565941) 
$r2(1673445382) -> $r2(474565941) 
0(474565941) -> 0(-474565941) 
this(474565941) -> this(-474565941) 
pList(474565941) -> pList(-474565941) 
$r1(474565941) -> $r1(-474565941) 
$r2(474565941) -> $r2(-474565941) 
0(-474565941) -> 0(275505429) 
this(-474565941) -> this(275505429) 
pList(-474565941) -> pList(275505429) 
$r0(-474565941) -> $r0(275505429) 
$r1(-474565941) -> $r1(275505429) 
$r2(-474565941) -> $r2(275505429) 
0(275505429) -> 0(-275505429) 
this(275505429) -> this(-275505429) 
pList(275505429) -> pList(-275505429) 
$r0(275505429) -> $r0(-275505429) 
$r2(275505429) -> $r2(-275505429) 
0(-275505429) -> 0(445002271) 
this(-275505429) -> this(445002271) 
pList(-275505429) -> pList(445002271) 
$r0(-275505429) -> $r0(445002271) 
$r1(-275505429) -> $r1(445002271) 
$r2(-275505429) -> $r2(445002271) 
0(445002271) -> 0(957833221) 
this(445002271) -> this(957833221) 
pList(445002271) -> pList(957833221) 
$r0(445002271) -> $r0(957833221) 
$r1(445002271) -> $r1(957833221) 
$r2(445002271) -> $r2(957833221) 
0(957833221) -> 0(765527435) 
this(957833221) -> this(765527435) 
pList(957833221) -> pList(765527435) 
$r0(957833221) -> $r0(765527435) 
$r1(957833221) -> $r1(765527435) 
$r2(957833221) -> $r2(765527435) 
0(765527435) -> 0(893794375) 
this(765527435) -> this(893794375) 
pList(765527435) -> pList(893794375) 
$r0(765527435) -> $r0(893794375) 
$r1(765527435) -> $r1(893794375) 
$r2(765527435) -> $r2(893794375) 
0(765527435) -> 0(1208628420) 
this(765527435) -> this(1208628420) 
pList(765527435) -> pList(1208628420) 
$r0(765527435) -> $r0(1208628420) 
$r1(765527435) -> $r1(1208628420) 
$r2(765527435) -> $r2(1208628420) 
0(1208628420) -> 0(115469657) 
this(1208628420) -> this(115469657) 
pList(1208628420) -> pList(115469657) 
$r0(1208628420) -> $r0(115469657) 
$r1(1208628420) -> $r1(115469657) 
$r2(1208628420) -> $r2(115469657) 
0(115469657) -> 0(-115469657) 
this(115469657) -> this(-115469657) 
pList(115469657) -> pList(-115469657) 
$r0(115469657) -> $r0(-115469657) 
$r1(115469657) -> $r1(-115469657) 
$r2(115469657) -> $r2(-115469657) 
0(-115469657) -> 0(1520791958) 
this(-115469657) -> this(1520791958) 
pList(-115469657) -> pList(1520791958) 
$r0(-115469657) -> $r0(1520791958) 
$r1(-115469657) -> $r1(1520791958) 
$r2(-115469657) -> $r2(1520791958) 
0(1520791958) -> 0(353949860) 
this(1520791958) -> this(353949860) 
pList(1520791958) -> pList(353949860) 
$r0(1520791958) -> $r0(353949860) 
$r1(1520791958) -> $r1(353949860) 
$r2(1520791958) -> $r2(353949860) 
0(1520791958) -> 0(893794375) 
this(1520791958) -> this(893794375) 
pList(1520791958) -> pList(893794375) 
$r0(1520791958) -> $r0(893794375) 
$r1(1520791958) -> $r1(893794375) 
$r2(1520791958) -> $r2(893794375) 
0(893794375) -> 0(353949860) 
this(893794375) -> this(353949860) 
pList(893794375) -> pList(353949860) 
$r0(893794375) -> $r0(353949860) 
$r1(893794375) -> $r1(353949860) 
$r2(893794375) -> $r2(353949860) 
0(353949860) -> 0(-1607022034) 
this(353949860) -> this(-1607022034) 
pList(353949860) -> pList(-1607022034) 
$r0(353949860) -> $r0(-1607022034) 
$r1(353949860) -> $r1(-1607022034) 
$r2(353949860) -> $r2(-1607022034) 
0(353949860) -> .return(-1607022034) 
