method: org.apache.fop.render.pcl.PCLSVGHandler.updateRendererContext:1765174943
0(1765174943) -> 0(2608568) 
this(1765174943) -> this(2608568) 
context(1765174943) -> context(2608568) 
0(1765174943) -> $r0(2608568) 
0(2608568) -> 0(892529436) 
this(2608568) -> this(892529436) 
context(2608568) -> context(892529436) 
$r0(2608568) -> $r0(892529436) 
0(892529436) -> 0(123118004) 
this(892529436) -> this(123118004) 
context(892529436) -> context(123118004) 
$r0(892529436) -> $r0(123118004) 
0(123118004) -> 0(1217541167) 
this(123118004) -> this(1217541167) 
context(123118004) -> context(1217541167) 
$r0(123118004) -> $r0(1217541167) 
0(1217541167) -> 0(1990205153) 
this(1217541167) -> this(1990205153) 
context(1217541167) -> context(1990205153) 
$r0(1217541167) -> $r0(1990205153) 
0(1990205153) -> 0(-1765174943) 
this(1990205153) -> this(-1765174943) 
context(1990205153) -> context(-1765174943) 
$r0(1990205153) -> $r0(-1765174943) 
0(1990205153) -> .return(-1765174943) 
