method: org.apache.fop.fonts.type1.AFMParser.parseLine:699247142
892713 -> 892714
892715 -> 892716
892717 -> 892718
892719 -> 892720
892713 -> 892721
892713 -> 892722
892713 -> 892723
892713 -> 892724
892714 -> 892725
892716 -> 892726
892718 -> 892727
892720 -> 892728
892721 -> 892729
892722 -> 892730
892723 -> 892731
892724 -> 892732
892725 -> 892733
892726 -> 892734
892727 -> 892735
892728 -> 892736
892729 -> 892737
892730 -> 892738
892731 -> 892739
892732 -> 892740
892733 -> 892741
892734 -> 892742
892735 -> 892743
892736 -> 892744
892737 -> 892745
892738 -> 892746
892739 -> 892747
892740 -> 892748
892741 -> 892749
892742 -> 892750
892743 -> 892751
892744 -> 892752
892745 -> 892753
892746 -> 892754
892747 -> 892755
892748 -> 892756
892749 -> 892757
892750 -> 892758
892751 -> 892759
892752 -> 892760
892753 -> 892761
892754 -> 892762
892755 -> 892763
892756 -> 892764
892757 -> 892765
892758 -> 892766
892759 -> 892767
892760 -> 892768
892761 -> 892769
892762 -> 892770
892763 -> 892771
892764 -> 892772
892765 -> 892773
892766 -> 892774
892767 -> 892775
892768 -> 892776
892769 -> 892777
892770 -> 892778
892771 -> 892779
892772 -> 892780
892773 -> 892781
892774 -> 892782
892775 -> 892783
892776 -> 892784
892777 -> 892785
892778 -> 892786
892779 -> 892787
892780 -> 892788
892781 -> 892789
892782 -> 892790
892783 -> 892791
892784 -> 892792
892786 -> 892793
892787 -> 892794
892788 -> 892795
892789 -> 892796
892790 -> 892797
892791 -> 892798
892792 -> 892799
892800 -> 892801
892793 -> 892802
892794 -> 892803
892795 -> 892804
892796 -> 892805
892797 -> 892806
892798 -> 892807
892799 -> 892808
892801 -> 892809
892802 -> 892810
892803 -> 892811
892804 -> 892812
892805 -> 892813
892806 -> 892814
892807 -> 892815
892808 -> 892816
892809 -> 892817
892810 -> 892818
892811 -> 892819
892812 -> 892820
892813 -> 892821
892814 -> 892822
892815 -> 892823
892816 -> 892824
892817 -> 892825
892818 -> 892826
892819 -> 892827
892820 -> 892828
892821 -> 892829
892822 -> 892830
892823 -> 892831
892824 -> 892832
892825 -> 892833
892826 -> 892834
892827 -> 892835
892829 -> 892836
892830 -> 892837
892831 -> 892838
892832 -> 892839
892833 -> 892840
892834 -> 892841
892835 -> 892842
892843 -> 892844
892836 -> 892845
892837 -> 892846
892838 -> 892847
892839 -> 892848
892840 -> 892849
892842 -> 892850
892844 -> 892851
892844 -> 892852
892845 -> 892853
892846 -> 892854
892847 -> 892855
892848 -> 892856
892849 -> 892857
892851 -> 892858
892850 -> 892859
892852 -> 892860
892845 -> 892861
892846 -> 892862
892847 -> 892863
892848 -> 892864
892849 -> 892865
892851 -> 892866
892850 -> 892867
892852 -> 892868
892861 -> 892853
892862 -> 892854
892863 -> 892855
892864 -> 892856
892865 -> 892857
892866 -> 892858
892867 -> 892859
892868 -> 892860
892853 -> 892869
892854 -> 892870
892855 -> 892871
892856 -> 892872
892857 -> 892873
892858 -> 892874
892859 -> 892875
892860 -> 892876
892857 -> 892877
