method: org.apache.fop.pdf.PDFFileSpec.equals:1953027320
0(1953027320) -> 0(128778165) 
this(1953027320) -> this(128778165) 
obj(1953027320) -> obj(128778165) 
0(1953027320) -> spec(128778165) 
0(1953027320) -> $r0(128778165) 
0(1953027320) -> $r1(128778165) 
0(128778165) -> 0(1858586626) 
this(128778165) -> this(1858586626) 
obj(128778165) -> obj(1858586626) 
spec(128778165) -> spec(1858586626) 
$r0(128778165) -> $r0(1858586626) 
$r1(128778165) -> $r1(1858586626) 
0(1858586626) -> 0(786214636) 
this(1858586626) -> this(786214636) 
obj(1858586626) -> obj(786214636) 
spec(1858586626) -> spec(786214636) 
$r0(1858586626) -> $r0(786214636) 
$r1(1858586626) -> $r1(786214636) 
0(786214636) -> 0(1120012926) 
this(786214636) -> this(1120012926) 
obj(786214636) -> obj(1120012926) 
spec(786214636) -> spec(1120012926) 
$r0(786214636) -> $r0(1120012926) 
$r1(786214636) -> $r1(1120012926) 
0(786214636) -> 0(483666066) 
this(786214636) -> this(483666066) 
obj(786214636) -> obj(483666066) 
spec(786214636) -> spec(483666066) 
$r0(786214636) -> $r0(483666066) 
$r1(786214636) -> $r1(483666066) 
0(483666066) -> 0(-1953027320) 
this(483666066) -> this(-1953027320) 
obj(483666066) -> obj(-1953027320) 
spec(483666066) -> spec(-1953027320) 
$r0(483666066) -> $r0(-1953027320) 
$r1(483666066) -> $r1(-1953027320) 
0(483666066) -> .return(-1953027320) 
0(1120012926) -> 0(968386956) 
this(1120012926) -> this(968386956) 
obj(1120012926) -> obj(968386956) 
spec(1120012926) -> spec(968386956) 
$r0(1120012926) -> $r0(968386956) 
$r1(1120012926) -> $r1(968386956) 
0(1120012926) -> 0(2099800340) 
this(1120012926) -> this(2099800340) 
obj(1120012926) -> obj(2099800340) 
spec(1120012926) -> spec(2099800340) 
$r0(1120012926) -> $r0(2099800340) 
$r1(1120012926) -> $r1(2099800340) 
0(2099800340) -> 0(1745543229) 
this(2099800340) -> this(1745543229) 
obj(2099800340) -> obj(1745543229) 
spec(2099800340) -> spec(1745543229) 
$r0(2099800340) -> $r0(1745543229) 
$r1(2099800340) -> $r1(1745543229) 
0(1745543229) -> 0(1928112749) 
this(1745543229) -> this(1928112749) 
obj(1745543229) -> obj(1928112749) 
spec(1745543229) -> spec(1928112749) 
$r0(1745543229) -> $r0(1928112749) 
$r1(1745543229) -> $r1(1928112749) 
0(1745543229) -> 0(968386956) 
this(1745543229) -> this(968386956) 
obj(1745543229) -> obj(968386956) 
spec(1745543229) -> spec(968386956) 
$r0(1745543229) -> $r0(968386956) 
$r1(1745543229) -> $r1(968386956) 
0(968386956) -> 0(-1953027320) 
this(968386956) -> this(-1953027320) 
obj(968386956) -> obj(-1953027320) 
spec(968386956) -> spec(-1953027320) 
$r0(968386956) -> $r0(-1953027320) 
$r1(968386956) -> $r1(-1953027320) 
0(968386956) -> .return(-1953027320) 
0(1928112749) -> 0(631574659) 
this(1928112749) -> this(631574659) 
obj(1928112749) -> spec(631574659) 
obj(1928112749) -> obj(631574659) 
$r0(1928112749) -> $r0(631574659) 
$r1(1928112749) -> $r1(631574659) 
0(631574659) -> 0(1486347440) 
this(631574659) -> this(1486347440) 
obj(631574659) -> obj(1486347440) 
spec(631574659) -> spec(1486347440) 
$r0(631574659) -> $r0(1486347440) 
$r1(631574659) -> $r1(1486347440) 
0(1486347440) -> 0(1511642176) 
this(1486347440) -> this(1511642176) 
obj(1486347440) -> obj(1511642176) 
spec(1486347440) -> spec(1511642176) 
$r0(1486347440) -> $r0(1511642176) 
$r1(1486347440) -> $r1(1511642176) 
0(1511642176) -> 0(-1511642176) 
this(1511642176) -> this(-1511642176) 
obj(1511642176) -> obj(-1511642176) 
spec(1511642176) -> spec(-1511642176) 
$r0(1511642176) -> $r0(-1511642176) 
$r1(1511642176) -> $r1(-1511642176) 
0(-1511642176) -> 0(1438508022) 
this(-1511642176) -> this(1438508022) 
obj(-1511642176) -> obj(1438508022) 
spec(-1511642176) -> spec(1438508022) 
$r0(-1511642176) -> $r0(1438508022) 
$r1(-1511642176) -> $r1(1438508022) 
0(1438508022) -> 0(135807058) 
this(1438508022) -> this(135807058) 
obj(1438508022) -> obj(135807058) 
spec(1438508022) -> spec(135807058) 
$r0(1438508022) -> $r0(135807058) 
$r1(1438508022) -> $r1(135807058) 
0(1438508022) -> 0(945067017) 
this(1438508022) -> this(945067017) 
obj(1438508022) -> obj(945067017) 
spec(1438508022) -> spec(945067017) 
$r0(1438508022) -> $r0(945067017) 
$r1(1438508022) -> $r1(945067017) 
0(945067017) -> 0(-1953027320) 
this(945067017) -> this(-1953027320) 
obj(945067017) -> obj(-1953027320) 
spec(945067017) -> spec(-1953027320) 
$r0(945067017) -> $r0(-1953027320) 
$r1(945067017) -> $r1(-1953027320) 
0(945067017) -> .return(-1953027320) 
0(135807058) -> 0(-1953027320) 
this(135807058) -> this(-1953027320) 
obj(135807058) -> obj(-1953027320) 
spec(135807058) -> spec(-1953027320) 
$r0(135807058) -> $r0(-1953027320) 
$r1(135807058) -> $r1(-1953027320) 
0(135807058) -> .return(-1953027320) 
