method: org.apache.fop.fonts.FontInfo.dumpAllTripletsToSystemOut:2129183112
787266 -> 787267
787268 -> 787269
787266 -> 787270
787266 -> 787271
787266 -> 787272
787266 -> 787273
787266 -> 787274
787266 -> 787275
787266 -> 787276
787266 -> 787277
787266 -> 787278
787266 -> 787279
787266 -> 787280
787266 -> 787281
787266 -> 787282
787266 -> 787283
787267 -> 787284
787269 -> 787285
787270 -> 787286
787271 -> 787287
787272 -> 787288
787273 -> 787289
787274 -> 787290
787275 -> 787291
787276 -> 787292
787277 -> 787293
787278 -> 787294
787279 -> 787295
787280 -> 787296
787281 -> 787297
787282 -> 787298
787283 -> 787299
787284 -> 787300
787285 -> 787301
787287 -> 787302
787288 -> 787303
787289 -> 787304
787290 -> 787305
787291 -> 787306
787292 -> 787307
787293 -> 787308
787294 -> 787309
787295 -> 787310
787296 -> 787311
787297 -> 787312
787298 -> 787313
787299 -> 787314
787300 -> 787315
787301 -> 787316
787317 -> 787318
787302 -> 787319
787303 -> 787320
787304 -> 787321
787305 -> 787322
787306 -> 787323
787307 -> 787324
787308 -> 787325
787309 -> 787326
787310 -> 787327
787311 -> 787328
787312 -> 787329
787313 -> 787330
787314 -> 787331
787315 -> 787332
787316 -> 787333
787318 -> 787334
787318 -> 787335
787320 -> 787336
787321 -> 787337
787322 -> 787338
787323 -> 787339
787324 -> 787340
787325 -> 787341
787326 -> 787342
787327 -> 787343
787328 -> 787344
787329 -> 787345
787330 -> 787346
787331 -> 787347
787332 -> 787348
787333 -> 787349
787335 -> 787350
787334 -> 787351
787336 -> 787352
787337 -> 787353
787338 -> 787354
787339 -> 787355
787340 -> 787356
787341 -> 787357
787342 -> 787358
787343 -> 787359
787344 -> 787360
787345 -> 787361
787346 -> 787362
787347 -> 787363
787348 -> 787364
787349 -> 787365
787350 -> 787366
787351 -> 787367
787352 -> 787368
787353 -> 787369
787354 -> 787370
787355 -> 787371
787356 -> 787372
787358 -> 787373
787359 -> 787374
787360 -> 787375
787361 -> 787376
787362 -> 787377
787363 -> 787378
787364 -> 787379
787365 -> 787380
787366 -> 787381
787367 -> 787382
787368 -> 787383
787369 -> 787384
787370 -> 787385
787371 -> 787386
787372 -> 787387
787388 -> 787389
787373 -> 787390
787374 -> 787391
787375 -> 787392
787376 -> 787393
787377 -> 787394
787378 -> 787395
787379 -> 787396
787380 -> 787397
787381 -> 787398
787382 -> 787399
787384 -> 787400
787385 -> 787401
787386 -> 787402
787387 -> 787403
787389 -> 787404
787390 -> 787405
787391 -> 787406
787392 -> 787407
787393 -> 787408
787394 -> 787409
787395 -> 787410
787396 -> 787411
787397 -> 787412
787398 -> 787413
787399 -> 787414
787415 -> 787416
787400 -> 787417
787401 -> 787418
787402 -> 787419
787403 -> 787420
787404 -> 787421
787405 -> 787422
787406 -> 787423
787407 -> 787424
787408 -> 787425
787409 -> 787426
787410 -> 787427
787411 -> 787428
787412 -> 787429
787413 -> 787430
787414 -> 787431
787416 -> 787432
787417 -> 787433
787418 -> 787434
787419 -> 787435
787420 -> 787436
787421 -> 787437
787422 -> 787438
787423 -> 787439
787424 -> 787440
787425 -> 787441
787426 -> 787442
787427 -> 787443
787428 -> 787444
787429 -> 787445
787430 -> 787446
787431 -> 787447
787432 -> 787448
787433 -> 787449
787434 -> 787450
787435 -> 787451
787436 -> 787452
787437 -> 787453
787438 -> 787454
787439 -> 787455
787440 -> 787456
787441 -> 787457
787442 -> 787458
787443 -> 787459
787444 -> 787460
787445 -> 787461
787446 -> 787462
787447 -> 787463
787448 -> 787464
787449 -> 787465
787450 -> 787466
787451 -> 787467
787452 -> 787468
787453 -> 787469
787454 -> 787470
787455 -> 787471
787456 -> 787472
