method: org.apache.fop.fo.flow.table.PrimaryGridUnit.getAfterBorderWidth:17864060
225762 -> 225763
225764 -> 225765
225762 -> 225766
225763 -> 225767
225765 -> 225768
225766 -> 225769
225767 -> 225770
225768 -> 225771
225769 -> 225772
225770 -> 225773
225771 -> 225774
225773 -> 225775
225774 -> 225776
225777 -> 225778
225775 -> 225779
225776 -> 225780
225778 -> 225781
225779 -> 225782
225780 -> 225783
225781 -> 225784
225782 -> 225785
225783 -> 225786
225784 -> 225787
225785 -> 225788
225786 -> 225789
225787 -> 225790
225788 -> 225791
225789 -> 225792
225790 -> 225793
225791 -> 225794
225792 -> 225795
225793 -> 225796
225791 -> 225797
