method: org.apache.fop.area.inline.WordArea.<init>:1419208198
88310 -> 88311
88312 -> 88313
88314 -> 88315
88316 -> 88317
88311 -> 88318
88313 -> 88319
88315 -> 88320
88317 -> 88321
88318 -> 88322
88319 -> 88323
88320 -> 88324
88321 -> 88325
88322 -> 88326
88323 -> 88327
88324 -> 88328
88325 -> 88329
88326 -> 88330
88327 -> 88331
88328 -> 88332
88329 -> 88333
88330 -> 88334
88331 -> 88335
88332 -> 88336
88333 -> 88337
88334 -> 88338
88335 -> 88339
88336 -> 88340
88337 -> 88341
88338 -> 88342
88339 -> 88343
88340 -> 88344
88341 -> 88345
88342 -> 88346
88343 -> 88347
88344 -> 88348
88345 -> 88349
88346 -> 88350
88347 -> 88351
88348 -> 88352
88349 -> 88353
88350 -> 88354
88351 -> 88355
88352 -> 88356
88353 -> 88357
88350 -> 88358
