method: org.apache.fop.fo.FObj.findNearestAncestorFObj:742471331
0(742471331) -> 0(1324802959) 
this(742471331) -> this(1324802959) 
0(742471331) -> par(1324802959) 
0(742471331) -> $r0(1324802959) 
0(1324802959) -> 0(1460564605) 
this(1324802959) -> this(1460564605) 
par(1324802959) -> par(1460564605) 
$r0(1324802959) -> $r0(1460564605) 
0(1460564605) -> 0(1249614906) 
this(1460564605) -> this(1249614906) 
par(1460564605) -> par(1249614906) 
$r0(1460564605) -> $r0(1249614906) 
0(1249614906) -> 0(699340880) 
this(1249614906) -> this(699340880) 
par(1249614906) -> par(699340880) 
$r0(1249614906) -> $r0(699340880) 
0(1249614906) -> 0(1644909334) 
this(1249614906) -> this(1644909334) 
par(1249614906) -> par(1644909334) 
$r0(1249614906) -> $r0(1644909334) 
0(1644909334) -> 0(1434188707) 
this(1644909334) -> this(1434188707) 
par(1644909334) -> par(1434188707) 
$r0(1644909334) -> $r0(1434188707) 
0(1434188707) -> 0(699340880) 
this(1434188707) -> this(699340880) 
par(1434188707) -> par(699340880) 
$r0(1434188707) -> $r0(699340880) 
0(1434188707) -> 0(88504471) 
this(1434188707) -> this(88504471) 
par(1434188707) -> par(88504471) 
$r0(1434188707) -> $r0(88504471) 
0(88504471) -> 0(1435960373) 
this(88504471) -> this(1435960373) 
par(88504471) -> par(1435960373) 
$r0(88504471) -> $r0(1435960373) 
0(1435960373) -> 0(1249614906) 
this(1435960373) -> this(1249614906) 
par(1435960373) -> par(1249614906) 
$r0(1435960373) -> $r0(1249614906) 
0(699340880) -> 0(644170129) 
this(699340880) -> this(644170129) 
par(699340880) -> $r0(644170129) 
par(699340880) -> par(644170129) 
0(644170129) -> 0(-742471331) 
this(644170129) -> this(-742471331) 
par(644170129) -> par(-742471331) 
$r0(644170129) -> $r0(-742471331) 
$r0(644170129) -> .return(-742471331) 
