method: org.apache.fop.datatypes.SimplePercentBaseContext.getBaseLength:1421458278
146419 -> 146420
146421 -> 146422
146423 -> 146424
146419 -> 146425
146420 -> 146426
146422 -> 146427
146424 -> 146428
146425 -> 146429
146426 -> 146430
146427 -> 146431
146428 -> 146432
146429 -> 146433
146430 -> 146434
146431 -> 146435
146432 -> 146436
146433 -> 146437
146434 -> 146438
146435 -> 146439
146436 -> 146440
146437 -> 146441
146438 -> 146442
146439 -> 146443
146440 -> 146444
146441 -> 146445
146438 -> 146446
146439 -> 146447
146440 -> 146448
146441 -> 146449
146446 -> 146450
146447 -> 146451
146448 -> 146452
146449 -> 146453
146450 -> 146454
146451 -> 146455
146452 -> 146456
146453 -> 146457
146450 -> 146458
146442 -> 146459
146443 -> 146460
146444 -> 146461
146445 -> 146462
146459 -> 146463
146460 -> 146464
146461 -> 146465
146462 -> 146466
146459 -> 146467
146460 -> 146468
146461 -> 146469
146462 -> 146470
146467 -> 146471
146468 -> 146472
146469 -> 146473
146470 -> 146474
146471 -> 146475
146472 -> 146476
146473 -> 146477
146474 -> 146478
146475 -> 146479
146476 -> 146480
146477 -> 146481
146478 -> 146482
146479 -> 146454
146480 -> 146455
146481 -> 146456
146482 -> 146457
146479 -> 146458
146463 -> 146454
146464 -> 146455
146465 -> 146456
146466 -> 146457
146463 -> 146458
