method: org.apache.fop.render.afp.modca.PresentationTextData.absoluteMoveInline:1377210169
0(1377210169) -> 0(650867498) 
this(1377210169) -> this(650867498) 
afpdata(1377210169) -> afpdata(650867498) 
0(1377210169) -> b(650867498) 
0(1377210169) -> $r0(650867498) 
0(650867498) -> 0(1995824715) 
this(650867498) -> this(1995824715) 
afpdata(650867498) -> afpdata(1995824715) 
b(650867498) -> b(1995824715) 
$r0(650867498) -> $r0(1995824715) 
0(1995824715) -> 0(131418865) 
this(1995824715) -> this(131418865) 
afpdata(1995824715) -> afpdata(131418865) 
b(1995824715) -> b(131418865) 
$r0(1995824715) -> $r0(131418865) 
0(131418865) -> 0(1652445657) 
this(131418865) -> this(1652445657) 
afpdata(131418865) -> afpdata(1652445657) 
b(131418865) -> b(1652445657) 
$r0(131418865) -> $r0(1652445657) 
0(1652445657) -> 0(-1652445657) 
this(1652445657) -> this(-1652445657) 
afpdata(1652445657) -> afpdata(-1652445657) 
$r0(1652445657) -> $r0(-1652445657) 
0(-1652445657) -> 0(144457710) 
this(-1652445657) -> this(144457710) 
afpdata(-1652445657) -> afpdata(144457710) 
b(-1652445657) -> b(144457710) 
$r0(-1652445657) -> $r0(144457710) 
0(144457710) -> 0(1608163271) 
this(144457710) -> this(1608163271) 
afpdata(144457710) -> afpdata(1608163271) 
b(144457710) -> b(1608163271) 
0(1608163271) -> 0(855977806) 
this(1608163271) -> this(855977806) 
afpdata(1608163271) -> afpdata(855977806) 
b(1608163271) -> b(855977806) 
$r0(1608163271) -> $r0(855977806) 
0(855977806) -> 0(2123323870) 
this(855977806) -> this(2123323870) 
afpdata(855977806) -> afpdata(2123323870) 
b(855977806) -> b(2123323870) 
$r0(855977806) -> $r0(2123323870) 
0(2123323870) -> 0(1968520891) 
this(2123323870) -> this(1968520891) 
afpdata(2123323870) -> afpdata(1968520891) 
b(2123323870) -> b(1968520891) 
$r0(2123323870) -> $r0(1968520891) 
0(1968520891) -> 0(1903125538) 
this(1968520891) -> this(1903125538) 
afpdata(1968520891) -> afpdata(1903125538) 
b(1968520891) -> b(1903125538) 
$r0(1968520891) -> $r0(1903125538) 
0(1903125538) -> 0(1209478748) 
this(1903125538) -> this(1209478748) 
afpdata(1903125538) -> afpdata(1209478748) 
b(1903125538) -> b(1209478748) 
$r0(1903125538) -> $r0(1209478748) 
0(1209478748) -> 0(151580991) 
this(1209478748) -> this(151580991) 
afpdata(1209478748) -> afpdata(151580991) 
b(1209478748) -> b(151580991) 
$r0(1209478748) -> $r0(151580991) 
0(151580991) -> 0(1166507602) 
this(151580991) -> this(1166507602) 
afpdata(151580991) -> afpdata(1166507602) 
b(151580991) -> b(1166507602) 
$r0(151580991) -> $r0(1166507602) 
0(1166507602) -> 0(1115053351) 
this(1166507602) -> this(1115053351) 
afpdata(1166507602) -> afpdata(1115053351) 
b(1166507602) -> b(1115053351) 
$r0(1166507602) -> $r0(1115053351) 
0(1115053351) -> 0(-1377210169) 
this(1115053351) -> this(-1377210169) 
afpdata(1115053351) -> afpdata(-1377210169) 
b(1115053351) -> b(-1377210169) 
$r0(1115053351) -> $r0(-1377210169) 
0(1115053351) -> .return(-1377210169) 
