method: org.apache.fop.layoutmgr.MinOptMaxUtil.extendMinimum:901461726
1368498 -> 1368499
1368500 -> 1368501
1368499 -> 1368502
1368501 -> 1368503
1368502 -> 1368504
1368503 -> 1368505
1368504 -> 1368506
1368505 -> 1368507
1368506 -> 1368508
1368507 -> 1368509
1368506 -> 1368510
1368507 -> 1368511
1368510 -> 1368512
1368511 -> 1368513
1368512 -> 1368514
1368513 -> 1368515
1368514 -> 1368516
1368515 -> 1368517
1368516 -> 1368518
1368517 -> 1368519
1368518 -> 1368520
1368519 -> 1368521
1368520 -> 1368522
1368521 -> 1368523
1368522 -> 1368524
1368523 -> 1368525
1368524 -> 1368526
1368525 -> 1368527
1368526 -> 1368528
1368527 -> 1368529
1368528 -> 1368530
1368529 -> 1368531
1368530 -> 1368508
1368531 -> 1368509
1368508 -> 1368532
1368509 -> 1368533
1368508 -> 1368534
