method: org.apache.fop.fo.properties.FontShorthandProperty.addProperty:8210092
392931 -> 392932
392933 -> 392934
392935 -> 392936
392931 -> 392937
392932 -> 392938
392934 -> 392939
392936 -> 392940
392937 -> 392941
392938 -> 392942
392939 -> 392943
392940 -> 392944
392941 -> 392945
392942 -> 392946
392943 -> 392947
392944 -> 392948
392945 -> 392949
392946 -> 392950
392947 -> 392951
392948 -> 392952
392949 -> 392953
392950 -> 392954
392951 -> 392955
392952 -> 392956
392953 -> 392957
392954 -> 392958
392955 -> 392959
392956 -> 392960
392957 -> 392961
392958 -> 392962
392959 -> 392963
392960 -> 392964
392961 -> 392965
392962 -> 392966
392963 -> 392967
392964 -> 392968
392965 -> 392969
392962 -> 392970
392963 -> 392971
392964 -> 392972
392965 -> 392973
392970 -> 392974
392971 -> 392975
392972 -> 392976
392973 -> 392977
392974 -> 392978
392975 -> 392979
392976 -> 392980
392977 -> 392981
392978 -> 392946
392979 -> 392947
392980 -> 392948
392981 -> 392949
392966 -> 392982
392967 -> 392983
392968 -> 392984
392969 -> 392985
392982 -> 392986
392983 -> 392987
392984 -> 392988
392985 -> 392989
392986 -> 392990
392987 -> 392991
392988 -> 392992
392989 -> 392993
392986 -> 392994
