method: org.apache.fop.fo.properties.FontWeightPropertyMaker.make:726671691
0(726671691) -> 0(857006777) 
this(726671691) -> this(857006777) 
pList(726671691) -> pList(857006777) 
value(726671691) -> value(857006777) 
fo(726671691) -> fo(857006777) 
0(726671691) -> $r0(857006777) 
0(726671691) -> pValue(857006777) 
0(726671691) -> newProp(857006777) 
0(726671691) -> parentProp(857006777) 
0(726671691) -> $r1(857006777) 
0(726671691) -> $r2(857006777) 
0(857006777) -> 0(540080610) 
this(857006777) -> this(540080610) 
pList(857006777) -> pList(540080610) 
value(857006777) -> value(540080610) 
fo(857006777) -> fo(540080610) 
$r0(857006777) -> $r0(540080610) 
pValue(857006777) -> pValue(540080610) 
newProp(857006777) -> newProp(540080610) 
parentProp(857006777) -> parentProp(540080610) 
$r1(857006777) -> $r1(540080610) 
$r2(857006777) -> $r2(540080610) 
0(540080610) -> 0(1868920048) 
this(540080610) -> this(1868920048) 
pList(540080610) -> pList(1868920048) 
value(540080610) -> value(1868920048) 
fo(540080610) -> fo(1868920048) 
$r0(540080610) -> $r0(1868920048) 
pValue(540080610) -> pValue(1868920048) 
newProp(540080610) -> newProp(1868920048) 
parentProp(540080610) -> parentProp(1868920048) 
$r1(540080610) -> $r1(1868920048) 
$r2(540080610) -> $r2(1868920048) 
0(1868920048) -> 0(1843425714) 
this(1868920048) -> this(1843425714) 
pList(1868920048) -> pList(1843425714) 
value(1868920048) -> value(1843425714) 
fo(1868920048) -> fo(1843425714) 
$r0(1868920048) -> $r0(1843425714) 
pValue(1868920048) -> pValue(1843425714) 
newProp(1868920048) -> newProp(1843425714) 
parentProp(1868920048) -> parentProp(1843425714) 
$r1(1868920048) -> $r1(1843425714) 
$r2(1868920048) -> $r2(1843425714) 
0(1843425714) -> 0(709399929) 
this(1843425714) -> this(709399929) 
pList(1843425714) -> pList(709399929) 
value(1843425714) -> value(709399929) 
fo(1843425714) -> fo(709399929) 
$r0(1843425714) -> $r0(709399929) 
pValue(1843425714) -> pValue(709399929) 
newProp(1843425714) -> newProp(709399929) 
parentProp(1843425714) -> parentProp(709399929) 
$r1(1843425714) -> $r1(709399929) 
$r2(1843425714) -> $r2(709399929) 
0(709399929) -> 0(1223161962) 
this(709399929) -> this(1223161962) 
pList(709399929) -> pList(1223161962) 
value(709399929) -> value(1223161962) 
fo(709399929) -> fo(1223161962) 
$r0(709399929) -> $r0(1223161962) 
pValue(709399929) -> pValue(1223161962) 
newProp(709399929) -> newProp(1223161962) 
parentProp(709399929) -> parentProp(1223161962) 
$r1(709399929) -> $r1(1223161962) 
$r2(709399929) -> $r2(1223161962) 
0(1223161962) -> 0(-1223161962) 
this(1223161962) -> this(-1223161962) 
pList(1223161962) -> pList(-1223161962) 
value(1223161962) -> value(-1223161962) 
fo(1223161962) -> fo(-1223161962) 
$r0(1223161962) -> $r0(-1223161962) 
pValue(1223161962) -> pValue(-1223161962) 
newProp(1223161962) -> newProp(-1223161962) 
parentProp(1223161962) -> parentProp(-1223161962) 
$r1(1223161962) -> $r1(-1223161962) 
$r2(1223161962) -> $r2(-1223161962) 
0(-1223161962) -> 0(1969626250) 
this(-1223161962) -> this(1969626250) 
pList(-1223161962) -> pList(1969626250) 
value(-1223161962) -> value(1969626250) 
fo(-1223161962) -> fo(1969626250) 
$r0(-1223161962) -> $r0(1969626250) 
pValue(-1223161962) -> pValue(1969626250) 
newProp(-1223161962) -> newProp(1969626250) 
parentProp(-1223161962) -> parentProp(1969626250) 
$r1(-1223161962) -> $r1(1969626250) 
$r2(-1223161962) -> $r2(1969626250) 
0(1969626250) -> 0(1145838289) 
this(1969626250) -> this(1145838289) 
pList(1969626250) -> pList(1145838289) 
value(1969626250) -> value(1145838289) 
fo(1969626250) -> fo(1145838289) 
$r0(1969626250) -> $r0(1145838289) 
pValue(1969626250) -> pValue(1145838289) 
newProp(1969626250) -> newProp(1145838289) 
parentProp(1969626250) -> parentProp(1145838289) 
$r1(1969626250) -> $r1(1145838289) 
$r2(1969626250) -> $r2(1145838289) 
0(1969626250) -> 0(2033646755) 
this(1969626250) -> this(2033646755) 
pList(1969626250) -> pList(2033646755) 
value(1969626250) -> value(2033646755) 
fo(1969626250) -> fo(2033646755) 
$r0(1969626250) -> $r0(2033646755) 
pValue(1969626250) -> pValue(2033646755) 
newProp(1969626250) -> newProp(2033646755) 
parentProp(1969626250) -> parentProp(2033646755) 
$r1(1969626250) -> $r1(2033646755) 
$r2(1969626250) -> $r2(2033646755) 
0(2033646755) -> 0(-2033646755) 
this(2033646755) -> this(-2033646755) 
pList(2033646755) -> pList(-2033646755) 
value(2033646755) -> value(-2033646755) 
fo(2033646755) -> fo(-2033646755) 
$r0(2033646755) -> $r0(-2033646755) 
pValue(2033646755) -> pValue(-2033646755) 
newProp(2033646755) -> newProp(-2033646755) 
parentProp(2033646755) -> parentProp(-2033646755) 
$r2(2033646755) -> $r2(-2033646755) 
0(-2033646755) -> 0(151285633) 
this(-2033646755) -> this(151285633) 
pList(-2033646755) -> pList(151285633) 
value(-2033646755) -> value(151285633) 
fo(-2033646755) -> fo(151285633) 
$r0(-2033646755) -> $r0(151285633) 
pValue(-2033646755) -> pValue(151285633) 
