method: org.apache.fop.render.ps.PSRenderer.startVParea:156348218
ctm(1962379176) -> ctm(664107472) 
clippingRect(1962379176) -> clippingRect(664107472) 
matrix(1962379176) -> matrix(664107472) 
0(664107472) -> 0(757393876) 
this(664107472) -> this(757393876) 
ctm(664107472) -> ctm(757393876) 
clippingRect(664107472) -> clippingRect(757393876) 
matrix(664107472) -> matrix(757393876) 
0(757393876) -> 0(434263119) 
this(757393876) -> this(434263119) 
ctm(757393876) -> ctm(434263119) 
clippingRect(757393876) -> clippingRect(434263119) 
matrix(757393876) -> matrix(434263119) 
0(434263119) -> 0(1510808527) 
this(434263119) -> this(1510808527) 
ctm(434263119) -> ctm(1510808527) 
clippingRect(434263119) -> clippingRect(1510808527) 
matrix(434263119) -> matrix(1510808527) 
0(1510808527) -> 0(1758442410) 
this(1510808527) -> this(1758442410) 
ctm(1510808527) -> ctm(1758442410) 
clippingRect(1510808527) -> clippingRect(1758442410) 
matrix(1510808527) -> matrix(1758442410) 
0(1758442410) -> 0(471634856) 
this(1758442410) -> this(471634856) 
ctm(1758442410) -> ctm(471634856) 
clippingRect(1758442410) -> clippingRect(471634856) 
matrix(1758442410) -> matrix(471634856) 
0(471634856) -> 0(-156348218) 
this(471634856) -> this(-156348218) 
ctm(471634856) -> ctm(-156348218) 
clippingRect(471634856) -> clippingRect(-156348218) 
matrix(471634856) -> matrix(-156348218) 
0(471634856) -> .return(-156348218) 
