method: org.apache.fop.render.afp.fonts.AFPFont.getEmbedFontName:1184715165
0(1184715165) -> 0(2021822723) 
this(1184715165) -> this(2021822723) 
0(1184715165) -> $r0(2021822723) 
0(2021822723) -> 0(2176444) 
this(2021822723) -> this(2176444) 
$r0(2021822723) -> $r0(2176444) 
0(2176444) -> 0(72272309) 
this(2176444) -> this(72272309) 
$r0(2176444) -> $r0(72272309) 
0(72272309) -> 0(-1184715165) 
this(72272309) -> this(-1184715165) 
$r0(72272309) -> $r0(-1184715165) 
$r0(72272309) -> .return(-1184715165) 
