method: org.apache.fop.fo.PropertyList.getShorthand:2120382608
428958 -> 428959
428960 -> 428961
428958 -> 428962
428958 -> 428963
428959 -> 428964
428961 -> 428965
428962 -> 428966
428963 -> 428967
428964 -> 428968
428965 -> 428969
428966 -> 428970
428967 -> 428971
428968 -> 428972
428969 -> 428973
428971 -> 428974
428972 -> 428975
428973 -> 428976
428977 -> 428978
428974 -> 428979
428975 -> 428980
428976 -> 428981
428978 -> 428982
428979 -> 428983
428975 -> 428984
428976 -> 428985
428978 -> 428986
428979 -> 428987
428984 -> 428988
428985 -> 428989
428986 -> 428990
428988 -> 428991
428989 -> 428992
428990 -> 428993
428994 -> 428995
428991 -> 428996
428992 -> 428997
428993 -> 428998
428995 -> 428999
428995 -> 429000
428980 -> 428996
428981 -> 428997
428982 -> 428998
428983 -> 428999
428980 -> 429000
