method: org.apache.fop.util.CharUtilities.<init>:986435355
0(986435355) -> 0(182725727) 
this(986435355) -> this(182725727) 
0(986435355) -> $r0(182725727) 
0(182725727) -> 0(2075396984) 
this(182725727) -> this(2075396984) 
$r0(182725727) -> $r0(2075396984) 
0(2075396984) -> 0(1767715514) 
this(2075396984) -> this(1767715514) 
$r0(2075396984) -> $r0(1767715514) 
0(1767715514) -> 0(1670570950) 
this(1767715514) -> this(1670570950) 
0(1670570950) -> 0(1084755772) 
this(1670570950) -> this(1084755772) 
$r0(1670570950) -> $r0(1084755772) 
