method: org.apache.fop.traits.BorderProps.getClippedWidth:580618499
2596266 -> 2596267
2596268 -> 2596269
2596267 -> 2596270
2596269 -> 2596271
2596270 -> 2596272
2596271 -> 2596273
2596270 -> 2596274
2596271 -> 2596275
2596274 -> 2596276
2596275 -> 2596277
2596276 -> 2596272
2596277 -> 2596273
2596276 -> 2596278
2596277 -> 2596279
2596278 -> 2596280
2596279 -> 2596281
2596280 -> 2596282
2596281 -> 2596283
2596282 -> 2596284
2596283 -> 2596285
2596282 -> 2596286
2596272 -> 2596284
2596273 -> 2596285
2596272 -> 2596286
