method: org.apache.fop.fo.flow.Block.getColor:1009701660
0(1009701660) -> 0(899158599) 
this(1009701660) -> this(899158599) 
0(1009701660) -> $r0(899158599) 
0(899158599) -> 0(649330700) 
this(899158599) -> this(649330700) 
$r0(899158599) -> $r0(649330700) 
0(649330700) -> 0(1936664493) 
this(649330700) -> this(1936664493) 
$r0(649330700) -> $r0(1936664493) 
0(1936664493) -> 0(-1009701660) 
this(1936664493) -> this(-1009701660) 
$r0(1936664493) -> $r0(-1009701660) 
$r0(1936664493) -> .return(-1009701660) 
