method: org.apache.fop.pdf.PDFFontNonBase14.<init>:1653665598
1611313 -> 1611314
1611315 -> 1611316
1611317 -> 1611318
1611319 -> 1611320
1611321 -> 1611322
1611323 -> 1611324
1611314 -> 1611325
1611316 -> 1611326
1611318 -> 1611327
1611320 -> 1611328
1611322 -> 1611329
1611324 -> 1611330
1611325 -> 1611331
1611326 -> 1611332
1611327 -> 1611333
1611328 -> 1611334
1611329 -> 1611335
1611330 -> 1611336
1611331 -> 1611337
1611332 -> 1611338
1611333 -> 1611339
1611334 -> 1611340
1611335 -> 1611341
1611336 -> 1611342
1611337 -> 1611343
1611338 -> 1611344
1611339 -> 1611345
1611340 -> 1611346
1611341 -> 1611347
1611342 -> 1611348
1611343 -> 1611349
1611344 -> 1611350
1611345 -> 1611351
1611346 -> 1611352
1611347 -> 1611353
1611348 -> 1611354
1611349 -> 1611355
1611350 -> 1611356
1611351 -> 1611357
1611352 -> 1611358
1611353 -> 1611359
1611354 -> 1611360
1611355 -> 1611361
1611356 -> 1611362
1611357 -> 1611363
1611358 -> 1611364
1611359 -> 1611365
1611360 -> 1611366
1611355 -> 1611367
