method: org.apache.fop.render.afp.modca.PresentationTextData.setVariableSpaceCharacterIncrement:390340854
1837450 -> 1837451
1837452 -> 1837453
1837454 -> 1837455
1837450 -> 1837456
1837450 -> 1837457
1837451 -> 1837458
1837453 -> 1837459
1837455 -> 1837460
1837456 -> 1837461
1837457 -> 1837462
1837458 -> 1837463
1837459 -> 1837464
1837460 -> 1837465
1837461 -> 1837466
1837462 -> 1837467
1837463 -> 1837468
1837464 -> 1837469
1837465 -> 1837470
1837466 -> 1837471
1837467 -> 1837472
1837468 -> 1837473
1837469 -> 1837474
1837470 -> 1837475
1837472 -> 1837476
1837473 -> 1837477
1837474 -> 1837478
1837475 -> 1837479
1837480 -> 1837481
1837476 -> 1837482
1837477 -> 1837483
1837478 -> 1837484
1837479 -> 1837485
1837481 -> 1837486
1837483 -> 1837487
1837484 -> 1837488
1837485 -> 1837489
1837486 -> 1837490
1837491 -> 1837492
1837487 -> 1837493
1837488 -> 1837494
1837489 -> 1837495
1837490 -> 1837496
1837492 -> 1837497
1837493 -> 1837498
1837494 -> 1837499
1837495 -> 1837500
1837496 -> 1837501
1837497 -> 1837502
1837498 -> 1837503
1837499 -> 1837504
1837500 -> 1837505
1837501 -> 1837506
1837502 -> 1837507
1837503 -> 1837508
1837504 -> 1837509
1837505 -> 1837510
1837506 -> 1837511
1837507 -> 1837512
1837508 -> 1837513
1837509 -> 1837514
1837510 -> 1837515
1837511 -> 1837516
1837512 -> 1837517
1837513 -> 1837518
1837514 -> 1837519
1837515 -> 1837520
1837516 -> 1837521
1837517 -> 1837522
1837518 -> 1837523
1837519 -> 1837524
1837520 -> 1837525
1837521 -> 1837526
1837522 -> 1837527
1837518 -> 1837528
