method: org.apache.fop.render.pdf.PDFImageHandlerXML.getSupportedImageClass:2539998
0(2539998) -> 0(786702277) 
this(2539998) -> this(786702277) 
0(2539998) -> $r0(786702277) 
0(786702277) -> 0(48354960) 
this(786702277) -> this(48354960) 
$r0(786702277) -> $r0(48354960) 
0(48354960) -> 0(952994154) 
this(48354960) -> this(952994154) 
$r0(48354960) -> $r0(952994154) 
0(952994154) -> 0(1149476760) 
this(952994154) -> this(1149476760) 
$r0(952994154) -> $r0(1149476760) 
0(952994154) -> 0(280306625) 
this(952994154) -> this(280306625) 
$r0(952994154) -> $r0(280306625) 
0(280306625) -> 0(-280306625) 
this(280306625) -> this(-280306625) 
0(-280306625) -> 0(975764914) 
this(-280306625) -> this(975764914) 
$r0(-280306625) -> $r0(975764914) 
0(975764914) -> 0(1495781106) 
this(975764914) -> this(1495781106) 
$r0(975764914) -> $r0(1495781106) 
0(1495781106) -> 0(493016908) 
this(1495781106) -> this(493016908) 
$r0(1495781106) -> $r0(493016908) 
0(1149476760) -> 0(493016908) 
this(1149476760) -> this(493016908) 
$r0(1149476760) -> $r0(493016908) 
0(493016908) -> 0(-2539998) 
this(493016908) -> this(-2539998) 
$r0(493016908) -> $r0(-2539998) 
$r0(493016908) -> .return(-2539998) 
