method: org.apache.fop.fo.XMLWhiteSpaceHandler$EOLchecker.<init>:282353796
0(282353796) -> 0(6113913) 
this(282353796) -> this(6113913) 
l1(282353796) -> l1(6113913) 
charIter(282353796) -> charIter(6113913) 
0(282353796) -> $r0(6113913) 
0(6113913) -> 0(1824804382) 
this(6113913) -> this(1824804382) 
l1(6113913) -> l1(1824804382) 
charIter(6113913) -> charIter(1824804382) 
$r0(6113913) -> $r0(1824804382) 
0(1824804382) -> 0(1273285467) 
this(1824804382) -> this(1273285467) 
l1(1824804382) -> l1(1273285467) 
charIter(1824804382) -> charIter(1273285467) 
$r0(1824804382) -> $r0(1273285467) 
0(1273285467) -> 0(1157039166) 
this(1273285467) -> this(1157039166) 
l1(1273285467) -> l1(1157039166) 
charIter(1273285467) -> charIter(1157039166) 
$r0(1273285467) -> $r0(1157039166) 
0(1157039166) -> 0(1483167650) 
this(1157039166) -> this(1483167650) 
l1(1157039166) -> l1(1483167650) 
charIter(1157039166) -> charIter(1483167650) 
$r0(1157039166) -> $r0(1483167650) 
0(1483167650) -> 0(102006060) 
this(1483167650) -> this(102006060) 
l1(1483167650) -> l1(102006060) 
charIter(1483167650) -> charIter(102006060) 
$r0(1483167650) -> $r0(102006060) 
0(102006060) -> 0(1787019693) 
this(102006060) -> this(1787019693) 
l1(102006060) -> l1(1787019693) 
charIter(102006060) -> charIter(1787019693) 
$r0(102006060) -> $r0(1787019693) 
0(1787019693) -> 0(1881176956) 
this(1787019693) -> this(1881176956) 
l1(1787019693) -> l1(1881176956) 
charIter(1787019693) -> $r0(1881176956) 
charIter(1787019693) -> charIter(1881176956) 
0(1881176956) -> 0(1686848358) 
this(1881176956) -> this(1686848358) 
l1(1881176956) -> l1(1686848358) 
charIter(1881176956) -> charIter(1686848358) 
$r0(1881176956) -> $r0(1686848358) 
0(1686848358) -> 0(-282353796) 
this(1686848358) -> this(-282353796) 
l1(1686848358) -> l1(-282353796) 
charIter(1686848358) -> charIter(-282353796) 
$r0(1686848358) -> $r0(-282353796) 
0(1686848358) -> .return(-282353796) 
