method: org.apache.fop.render.rtf.TextAttributesConverter.attrBackgroundColor:575886737
0(575886737) -> 0(15783746) 
bpb(575886737) -> bpb(15783746) 
rtfAttr(575886737) -> rtfAttr(15783746) 
0(575886737) -> fopValue(15783746) 
0(15783746) -> 0(1136930441) 
bpb(15783746) -> bpb(1136930441) 
rtfAttr(15783746) -> rtfAttr(1136930441) 
fopValue(15783746) -> fopValue(1136930441) 
0(1136930441) -> 0(397598469) 
bpb(1136930441) -> bpb(397598469) 
rtfAttr(1136930441) -> rtfAttr(397598469) 
fopValue(1136930441) -> fopValue(397598469) 
0(397598469) -> 0(389487500) 
bpb(397598469) -> bpb(389487500) 
rtfAttr(397598469) -> rtfAttr(389487500) 
fopValue(397598469) -> fopValue(389487500) 
0(389487500) -> 0(557081872) 
bpb(389487500) -> bpb(557081872) 
rtfAttr(389487500) -> rtfAttr(557081872) 
fopValue(389487500) -> fopValue(557081872) 
0(557081872) -> 0(1244261714) 
bpb(557081872) -> bpb(1244261714) 
rtfAttr(557081872) -> rtfAttr(1244261714) 
fopValue(557081872) -> fopValue(1244261714) 
0(557081872) -> 0(553051029) 
bpb(557081872) -> bpb(553051029) 
rtfAttr(557081872) -> rtfAttr(553051029) 
fopValue(557081872) -> fopValue(553051029) 
0(553051029) -> 0(-553051029) 
bpb(553051029) -> bpb(-553051029) 
rtfAttr(553051029) -> rtfAttr(-553051029) 
fopValue(553051029) -> fopValue(-553051029) 
0(-553051029) -> 0(819420187) 
bpb(-553051029) -> bpb(819420187) 
rtfAttr(-553051029) -> rtfAttr(819420187) 
fopValue(-553051029) -> fopValue(819420187) 
0(819420187) -> 0(648355991) 
bpb(819420187) -> bpb(648355991) 
rtfAttr(819420187) -> rtfAttr(648355991) 
fopValue(819420187) -> fopValue(648355991) 
0(819420187) -> 0(2056945017) 
bpb(819420187) -> bpb(2056945017) 
rtfAttr(819420187) -> rtfAttr(2056945017) 
fopValue(819420187) -> fopValue(2056945017) 
0(2056945017) -> 0(-2056945017) 
bpb(2056945017) -> bpb(-2056945017) 
rtfAttr(2056945017) -> rtfAttr(-2056945017) 
fopValue(2056945017) -> fopValue(-2056945017) 
0(-2056945017) -> 0(883151313) 
bpb(-2056945017) -> bpb(883151313) 
rtfAttr(-2056945017) -> rtfAttr(883151313) 
fopValue(-2056945017) -> fopValue(883151313) 
0(883151313) -> 0(648355991) 
bpb(883151313) -> bpb(648355991) 
rtfAttr(883151313) -> rtfAttr(648355991) 
fopValue(883151313) -> fopValue(648355991) 
0(883151313) -> 0(660894747) 
bpb(883151313) -> bpb(660894747) 
rtfAttr(883151313) -> rtfAttr(660894747) 
fopValue(883151313) -> fopValue(660894747) 
0(660894747) -> 0(-660894747) 
bpb(660894747) -> bpb(-660894747) 
rtfAttr(660894747) -> rtfAttr(-660894747) 
fopValue(660894747) -> fopValue(-660894747) 
0(-660894747) -> 0(872590545) 
bpb(-660894747) -> bpb(872590545) 
rtfAttr(-660894747) -> rtfAttr(872590545) 
fopValue(-660894747) -> fopValue(872590545) 
0(872590545) -> 0(648355991) 
bpb(872590545) -> bpb(648355991) 
rtfAttr(872590545) -> rtfAttr(648355991) 
fopValue(872590545) -> fopValue(648355991) 
0(872590545) -> 0(523857095) 
bpb(872590545) -> bpb(523857095) 
rtfAttr(872590545) -> rtfAttr(523857095) 
fopValue(872590545) -> fopValue(523857095) 
0(523857095) -> 0(-523857095) 
bpb(523857095) -> bpb(-523857095) 
rtfAttr(523857095) -> rtfAttr(-523857095) 
fopValue(523857095) -> fopValue(-523857095) 
0(-523857095) -> 0(1930726612) 
bpb(-523857095) -> bpb(1930726612) 
rtfAttr(-523857095) -> rtfAttr(1930726612) 
fopValue(-523857095) -> fopValue(1930726612) 
0(1930726612) -> 0(648355991) 
bpb(1930726612) -> bpb(648355991) 
rtfAttr(1930726612) -> rtfAttr(648355991) 
fopValue(1930726612) -> fopValue(648355991) 
0(1930726612) -> 0(1244261714) 
bpb(1930726612) -> bpb(1244261714) 
rtfAttr(1930726612) -> rtfAttr(1244261714) 
fopValue(1930726612) -> fopValue(1244261714) 
0(1244261714) -> 0(-575886737) 
bpb(1244261714) -> bpb(-575886737) 
rtfAttr(1244261714) -> rtfAttr(-575886737) 
fopValue(1244261714) -> fopValue(-575886737) 
0(1244261714) -> .return(-575886737) 
0(648355991) -> 0(-648355991) 
bpb(648355991) -> bpb(-648355991) 
rtfAttr(648355991) -> rtfAttr(-648355991) 
fopValue(648355991) -> fopValue(-648355991) 
0(-648355991) -> 0(1918529426) 
bpb(-648355991) -> bpb(1918529426) 
rtfAttr(-648355991) -> rtfAttr(1918529426) 
fopValue(-648355991) -> fopValue(1918529426) 
0(1918529426) -> 0(516046052) 
bpb(1918529426) -> bpb(516046052) 
rtfAttr(1918529426) -> rtfAttr(516046052) 
fopValue(1918529426) -> fopValue(516046052) 
0(516046052) -> 0(-575886737) 
bpb(516046052) -> bpb(-575886737) 
rtfAttr(516046052) -> rtfAttr(-575886737) 
fopValue(516046052) -> fopValue(-575886737) 
0(516046052) -> .return(-575886737) 
