method: org.apache.fop.fo.FOEventHandler.getXMLWhiteSpaceHandler:1796598853
0(1796598853) -> 0(1685967748) 
this(1796598853) -> this(1685967748) 
0(1796598853) -> $r0(1685967748) 
0(1685967748) -> 0(972026456) 
this(1685967748) -> this(972026456) 
$r0(1685967748) -> $r0(972026456) 
0(972026456) -> 0(940543263) 
this(972026456) -> this(940543263) 
$r0(972026456) -> $r0(940543263) 
0(940543263) -> 0(-1796598853) 
this(940543263) -> this(-1796598853) 
$r0(940543263) -> $r0(-1796598853) 
$r0(940543263) -> .return(-1796598853) 
