method: org.apache.fop.render.afp.modca.PresentationTextObject.createLineData:940954144
1838589 -> 1838590
1838591 -> 1838592
1838593 -> 1838594
1838589 -> 1838595
1838589 -> 1838596
1838589 -> 1838597
1838590 -> 1838598
1838592 -> 1838599
1838594 -> 1838600
1838595 -> 1838601
1838596 -> 1838602
1838597 -> 1838603
1838598 -> 1838604
1838599 -> 1838605
1838600 -> 1838606
1838601 -> 1838607
1838602 -> 1838608
1838603 -> 1838609
1838604 -> 1838610
1838605 -> 1838611
1838606 -> 1838612
1838607 -> 1838613
1838608 -> 1838614
1838609 -> 1838615
1838610 -> 1838616
1838611 -> 1838617
1838612 -> 1838618
1838613 -> 1838619
1838614 -> 1838620
1838615 -> 1838621
1838616 -> 1838622
1838617 -> 1838623
1838618 -> 1838624
1838619 -> 1838625
1838620 -> 1838626
1838621 -> 1838627
1838622 -> 1838628
1838623 -> 1838629
1838624 -> 1838630
1838625 -> 1838631
1838626 -> 1838632
1838627 -> 1838633
1838628 -> 1838634
1838629 -> 1838635
1838630 -> 1838636
1838631 -> 1838637
1838632 -> 1838638
1838633 -> 1838639
1838634 -> 1838640
1838635 -> 1838641
1838636 -> 1838642
1838637 -> 1838643
1838638 -> 1838644
1838639 -> 1838645
1838640 -> 1838646
1838641 -> 1838647
1838642 -> 1838648
1838643 -> 1838649
1838644 -> 1838650
1838645 -> 1838651
1838646 -> 1838652
1838647 -> 1838653
1838648 -> 1838654
1838649 -> 1838655
1838650 -> 1838656
1838651 -> 1838657
1838646 -> 1838658
1838647 -> 1838659
1838648 -> 1838660
1838649 -> 1838661
1838650 -> 1838662
1838651 -> 1838663
1838658 -> 1838652
1838659 -> 1838653
1838660 -> 1838654
1838661 -> 1838655
1838662 -> 1838656
1838663 -> 1838657
1838652 -> 1838664
1838653 -> 1838665
1838654 -> 1838666
1838655 -> 1838667
1838656 -> 1838668
1838657 -> 1838669
1838664 -> 1838670
1838665 -> 1838671
1838666 -> 1838672
1838667 -> 1838673
1838668 -> 1838674
1838669 -> 1838675
1838670 -> 1838676
1838671 -> 1838677
1838672 -> 1838678
1838673 -> 1838679
1838674 -> 1838680
1838675 -> 1838681
1838682 -> 1838683
1838684 -> 1838685
1838686 -> 1838687
1838688 -> 1838689
1838690 -> 1838691
1838690 -> 1838692
1838683 -> 1838693
1838685 -> 1838694
1838687 -> 1838695
1838691 -> 1838696
1838689 -> 1838697
1838692 -> 1838698
1838693 -> 1838676
1838694 -> 1838677
1838695 -> 1838678
1838696 -> 1838679
1838697 -> 1838680
1838698 -> 1838681
1838676 -> 1838699
1838677 -> 1838700
1838678 -> 1838701
1838679 -> 1838702
1838680 -> 1838703
1838681 -> 1838704
1838676 -> 1838705
