method: org.apache.fop.area.inline.InlineBlockParent.addChildArea:649058963
$r2(-1971200889) -> $r2(743119154) 
$r3(-1971200889) -> $r3(743119154) 
0(743119154) -> 0(1986213973) 
this(743119154) -> this(1986213973) 
childArea(743119154) -> childArea(1986213973) 
$r0(743119154) -> $r0(1986213973) 
$r1(743119154) -> $r1(1986213973) 
$r2(743119154) -> $r2(1986213973) 
$r3(743119154) -> $r3(1986213973) 
0(1986213973) -> 0(862351291) 
this(1986213973) -> this(862351291) 
childArea(1986213973) -> childArea(862351291) 
$r0(1986213973) -> $r0(862351291) 
$r1(1986213973) -> $r1(862351291) 
$r2(1986213973) -> $r2(862351291) 
$r3(1986213973) -> $r3(862351291) 
0(1812435243) -> 0(1599120134) 
this(1812435243) -> this(1599120134) 
childArea(1812435243) -> childArea(1599120134) 
$r0(1812435243) -> $r0(1599120134) 
$r1(1812435243) -> $r1(1599120134) 
$r2(1812435243) -> $r2(1599120134) 
0(1599120134) -> 0(654249933) 
this(1599120134) -> this(654249933) 
childArea(1599120134) -> childArea(654249933) 
$r0(1599120134) -> $r0(654249933) 
$r1(1599120134) -> $r1(654249933) 
$r2(1599120134) -> $r2(654249933) 
$r3(1599120134) -> $r3(654249933) 
0(862351291) -> 0(-649058963) 
this(862351291) -> this(-649058963) 
childArea(862351291) -> childArea(-649058963) 
$r0(862351291) -> $r0(-649058963) 
$r1(862351291) -> $r1(-649058963) 
$r2(862351291) -> $r2(-649058963) 
$r3(862351291) -> $r3(-649058963) 
0(862351291) -> .return(-649058963) 
