method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFontManager.getFontNumber:452411813
0(452411813) -> 0(1786679790) 
this(452411813) -> this(1786679790) 
family(452411813) -> family(1786679790) 
0(452411813) -> o(1786679790) 
0(452411813) -> $r0(1786679790) 
0(452411813) -> $r1(1786679790) 
0(452411813) -> $r2(1786679790) 
0(452411813) -> $r3(1786679790) 
0(1786679790) -> 0(463394529) 
this(1786679790) -> this(463394529) 
family(1786679790) -> family(463394529) 
o(1786679790) -> o(463394529) 
$r0(1786679790) -> $r0(463394529) 
$r1(1786679790) -> $r1(463394529) 
$r2(1786679790) -> $r2(463394529) 
$r3(1786679790) -> $r3(463394529) 
0(463394529) -> 0(820992244) 
this(463394529) -> this(820992244) 
family(463394529) -> family(820992244) 
o(463394529) -> o(820992244) 
$r0(463394529) -> $r0(820992244) 
$r1(463394529) -> $r1(820992244) 
$r2(463394529) -> $r2(820992244) 
$r3(463394529) -> $r3(820992244) 
0(820992244) -> 0(101454289) 
this(820992244) -> this(101454289) 
family(820992244) -> family(101454289) 
o(820992244) -> o(101454289) 
$r0(820992244) -> $r0(101454289) 
$r1(820992244) -> $r1(101454289) 
$r2(820992244) -> $r2(101454289) 
$r3(820992244) -> $r3(101454289) 
0(101454289) -> 0(-101454289) 
this(101454289) -> this(-101454289) 
family(101454289) -> family(-101454289) 
o(101454289) -> o(-101454289) 
$r0(101454289) -> $r0(-101454289) 
$r2(101454289) -> $r2(-101454289) 
$r3(101454289) -> $r3(-101454289) 
0(-101454289) -> 0(1659355377) 
this(-101454289) -> this(1659355377) 
family(-101454289) -> family(1659355377) 
o(-101454289) -> o(1659355377) 
$r0(-101454289) -> $r0(1659355377) 
$r1(-101454289) -> $r1(1659355377) 
$r2(-101454289) -> $r2(1659355377) 
$r3(-101454289) -> $r3(1659355377) 
0(1659355377) -> 0(-1659355377) 
this(1659355377) -> this(-1659355377) 
family(1659355377) -> family(-1659355377) 
$r0(1659355377) -> $r0(-1659355377) 
$r1(1659355377) -> $r1(-1659355377) 
$r2(1659355377) -> $r2(-1659355377) 
$r3(1659355377) -> $r3(-1659355377) 
0(-1659355377) -> 0(73121281) 
this(-1659355377) -> this(73121281) 
family(-1659355377) -> family(73121281) 
o(-1659355377) -> o(73121281) 
$r0(-1659355377) -> $r0(73121281) 
$r1(-1659355377) -> $r1(73121281) 
$r2(-1659355377) -> $r2(73121281) 
$r3(-1659355377) -> $r3(73121281) 
0(73121281) -> 0(1069407035) 
