method: org.apache.fop.area.inline.InlineParent.applyVariationFactor:12986241
0(12986241) -> 0(2074457767) 
this(12986241) -> this(2074457767) 
0(12986241) -> $r0(2074457767) 
0(12986241) -> $r1(2074457767) 
0(12986241) -> $r2(2074457767) 
0(12986241) -> $r3(2074457767) 
0(2074457767) -> 0(1014680924) 
this(2074457767) -> this(1014680924) 
$r0(2074457767) -> $r0(1014680924) 
$r1(2074457767) -> $r1(1014680924) 
$r2(2074457767) -> $r2(1014680924) 
$r3(2074457767) -> $r3(1014680924) 
0(1014680924) -> 0(574648841) 
this(1014680924) -> this(574648841) 
$r0(1014680924) -> $r0(574648841) 
$r1(1014680924) -> $r1(574648841) 
$r2(1014680924) -> $r2(574648841) 
$r3(1014680924) -> $r3(574648841) 
0(574648841) -> 0(889110128) 
this(574648841) -> this(889110128) 
$r0(574648841) -> $r0(889110128) 
$r1(574648841) -> $r1(889110128) 
$r2(574648841) -> $r2(889110128) 
$r3(574648841) -> $r3(889110128) 
0(889110128) -> 0(1401893259) 
this(889110128) -> this(1401893259) 
$r0(889110128) -> $r0(1401893259) 
$r1(889110128) -> $r1(1401893259) 
$r2(889110128) -> $r2(1401893259) 
$r3(889110128) -> $r3(1401893259) 
0(1401893259) -> 0(1077338605) 
this(1401893259) -> this(1077338605) 
$r0(1401893259) -> $r0(1077338605) 
$r1(1401893259) -> $r1(1077338605) 
$r2(1401893259) -> $r2(1077338605) 
$r3(1401893259) -> $r3(1077338605) 
0(1077338605) -> 0(392869806) 
this(1077338605) -> this(392869806) 
$r0(1077338605) -> $r0(392869806) 
$r1(1077338605) -> $r1(392869806) 
$r2(1077338605) -> $r2(392869806) 
$r3(1077338605) -> $r3(392869806) 
0(392869806) -> 0(664592119) 
this(392869806) -> this(664592119) 
$r0(392869806) -> $r0(664592119) 
$r1(392869806) -> $r1(664592119) 
$r2(392869806) -> $r2(664592119) 
$r3(392869806) -> $r3(664592119) 
0(664592119) -> 0(-664592119) 
this(664592119) -> this(-664592119) 
$r0(664592119) -> $r0(-664592119) 
$r1(664592119) -> $r1(-664592119) 
$r2(664592119) -> $r2(-664592119) 
$r3(664592119) -> $r3(-664592119) 
0(-664592119) -> 0(440824413) 
this(-664592119) -> this(440824413) 
$r0(-664592119) -> $r0(440824413) 
$r1(-664592119) -> $r1(440824413) 
$r2(-664592119) -> $r2(440824413) 
$r3(-664592119) -> $r3(440824413) 
0(440824413) -> 0(1486648522) 
this(440824413) -> this(1486648522) 
$r0(440824413) -> $r0(1486648522) 
$r1(440824413) -> $r1(1486648522) 
$r2(440824413) -> $r2(1486648522) 
$r3(440824413) -> $r3(1486648522) 
0(440824413) -> 0(1323497165) 
this(440824413) -> this(1323497165) 
$r0(440824413) -> $r0(1323497165) 
$r1(440824413) -> $r1(1323497165) 
$r2(440824413) -> $r2(1323497165) 
$r3(440824413) -> $r3(1323497165) 
0(1323497165) -> 0(1498623902) 
this(1323497165) -> this(1498623902) 
$r0(1323497165) -> $r0(1498623902) 
$r1(1323497165) -> $r1(1498623902) 
$r2(1323497165) -> $r2(1498623902) 
$r3(1323497165) -> $r3(1498623902) 
0(1498623902) -> 0(-1498623902) 
this(1498623902) -> this(-1498623902) 
$r0(1498623902) -> $r0(-1498623902) 
$r1(1498623902) -> $r1(-1498623902) 
$r3(1498623902) -> $r3(-1498623902) 
0(-1498623902) -> 0(1683708898) 
this(-1498623902) -> this(1683708898) 
$r0(-1498623902) -> $r0(1683708898) 
$r1(-1498623902) -> $r1(1683708898) 
$r2(-1498623902) -> $r2(1683708898) 
$r3(-1498623902) -> $r3(1683708898) 
0(1683708898) -> 0(404554608) 
this(1683708898) -> this(404554608) 
$r0(1683708898) -> $r0(404554608) 
$r1(1683708898) -> $r1(404554608) 
$r2(1683708898) -> $r3(404554608) 
$r2(1683708898) -> $r2(404554608) 
0(404554608) -> 0(-404554608) 
this(404554608) -> this(-404554608) 
$r0(404554608) -> $r0(-404554608) 
$r1(404554608) -> $r1(-404554608) 
$r2(404554608) -> $r2(-404554608) 
$r3(404554608) -> $r3(-404554608) 
0(-404554608) -> 0(1594025746) 
this(-404554608) -> this(1594025746) 
$r0(-404554608) -> $r0(1594025746) 
$r1(-404554608) -> $r1(1594025746) 
$r2(-404554608) -> $r2(1594025746) 
$r3(-404554608) -> $r3(1594025746) 
0(1594025746) -> 0(932216697) 
this(1594025746) -> this(932216697) 
$r0(1594025746) -> $r0(932216697) 
$r1(1594025746) -> $r1(932216697) 
$r2(1594025746) -> $r2(932216697) 
$r3(1594025746) -> $r3(932216697) 
0(932216697) -> 0(1872821614) 
this(932216697) -> this(1872821614) 
$r0(932216697) -> $r0(1872821614) 
$r1(932216697) -> $r1(1872821614) 
$r2(932216697) -> $r2(1872821614) 
$r3(932216697) -> $r3(1872821614) 
0(1872821614) -> 0(440824413) 
this(1872821614) -> this(440824413) 
$r0(1872821614) -> $r0(440824413) 
$r1(1872821614) -> $r1(440824413) 
$r2(1872821614) -> $r2(440824413) 
$r3(1872821614) -> $r3(440824413) 
0(1486648522) -> 0(-12986241) 
this(1486648522) -> this(-12986241) 
$r0(1486648522) -> $r0(-12986241) 
$r1(1486648522) -> $r1(-12986241) 
$r2(1486648522) -> $r2(-12986241) 
$r3(1486648522) -> $r3(-12986241) 
0(1486648522) -> .return(-12986241) 
