method: org.apache.fop.render.XMLHandlerRegistry.addXMLHandler:735508533
0(735508533) -> 0(1371405422) 
this(735508533) -> this(1371405422) 
ns(735508533) -> ns(1371405422) 
handler(735508533) -> handler(1371405422) 
0(735508533) -> lst(1371405422) 
0(735508533) -> $r0(1371405422) 
0(735508533) -> $r1(1371405422) 
0(735508533) -> $r2(1371405422) 
0(1371405422) -> 0(268944303) 
this(1371405422) -> this(268944303) 
ns(1371405422) -> ns(268944303) 
handler(1371405422) -> handler(268944303) 
lst(1371405422) -> lst(268944303) 
$r0(1371405422) -> $r0(268944303) 
$r1(1371405422) -> $r1(268944303) 
$r2(1371405422) -> $r2(268944303) 
0(268944303) -> 0(1841307233) 
this(268944303) -> this(1841307233) 
ns(268944303) -> ns(1841307233) 
handler(268944303) -> handler(1841307233) 
lst(268944303) -> lst(1841307233) 
$r0(268944303) -> $r0(1841307233) 
$r1(268944303) -> $r1(1841307233) 
$r2(268944303) -> $r2(1841307233) 
0(1841307233) -> 0(1547978457) 
this(1841307233) -> this(1547978457) 
ns(1841307233) -> ns(1547978457) 
handler(1841307233) -> handler(1547978457) 
lst(1841307233) -> lst(1547978457) 
$r0(1841307233) -> $r0(1547978457) 
$r1(1841307233) -> $r1(1547978457) 
$r2(1841307233) -> $r2(1547978457) 
0(1547978457) -> 0(702337479) 
this(1547978457) -> this(702337479) 
ns(1547978457) -> ns(702337479) 
handler(1547978457) -> handler(702337479) 
lst(1547978457) -> lst(702337479) 
$r0(1547978457) -> $r0(702337479) 
$r1(1547978457) -> $r1(702337479) 
$r2(1547978457) -> $r2(702337479) 
0(702337479) -> 0(-702337479) 
this(702337479) -> this(-702337479) 
ns(702337479) -> ns(-702337479) 
handler(702337479) -> handler(-702337479) 
lst(702337479) -> lst(-702337479) 
$r0(702337479) -> $r0(-702337479) 
$r2(702337479) -> $r2(-702337479) 
0(-702337479) -> 0(1111768325) 
this(-702337479) -> this(1111768325) 
ns(-702337479) -> ns(1111768325) 
handler(-702337479) -> handler(1111768325) 
lst(-702337479) -> lst(1111768325) 
$r0(-702337479) -> $r0(1111768325) 
$r1(-702337479) -> $r1(1111768325) 
$r2(-702337479) -> $r2(1111768325) 
0(1111768325) -> 0(854983663) 
this(1111768325) -> this(854983663) 
ns(1111768325) -> ns(854983663) 
handler(1111768325) -> handler(854983663) 
$r0(1111768325) -> $r0(854983663) 
$r1(1111768325) -> lst(854983663) 
$r1(1111768325) -> $r1(854983663) 
$r2(1111768325) -> $r2(854983663) 
0(854983663) -> 0(269944046) 
this(854983663) -> this(269944046) 
ns(854983663) -> ns(269944046) 
handler(854983663) -> handler(269944046) 
lst(854983663) -> lst(269944046) 
$r0(854983663) -> $r0(269944046) 
$r1(854983663) -> $r1(269944046) 
$r2(854983663) -> $r2(269944046) 
0(854983663) -> 0(897341964) 
this(854983663) -> this(897341964) 
ns(854983663) -> ns(897341964) 
handler(854983663) -> handler(897341964) 
lst(854983663) -> lst(897341964) 
$r0(854983663) -> $r0(897341964) 
$r1(854983663) -> $r1(897341964) 
$r2(854983663) -> $r2(897341964) 
0(897341964) -> 0(327716117) 
this(897341964) -> this(327716117) 
ns(897341964) -> ns(327716117) 
handler(897341964) -> handler(327716117) 
lst(897341964) -> lst(327716117) 
$r0(897341964) -> $r0(327716117) 
$r1(897341964) -> $r1(327716117) 
0(327716117) -> 0(1776707511) 
this(327716117) -> this(1776707511) 
ns(327716117) -> ns(1776707511) 
handler(327716117) -> handler(1776707511) 
lst(327716117) -> lst(1776707511) 
$r0(327716117) -> $r0(1776707511) 
$r1(327716117) -> $r1(1776707511) 
$r2(327716117) -> $r2(1776707511) 
0(1776707511) -> 0(374285367) 
this(1776707511) -> this(374285367) 
ns(1776707511) -> ns(374285367) 
handler(1776707511) -> handler(374285367) 
$r0(1776707511) -> $r0(374285367) 
$r1(1776707511) -> $r1(374285367) 
$r2(1776707511) -> lst(374285367) 
$r2(1776707511) -> $r2(374285367) 
0(374285367) -> 0(1845060618) 
this(374285367) -> this(1845060618) 
ns(374285367) -> ns(1845060618) 
handler(374285367) -> handler(1845060618) 
lst(374285367) -> lst(1845060618) 
$r0(374285367) -> $r0(1845060618) 
$r1(374285367) -> $r1(1845060618) 
$r2(374285367) -> $r2(1845060618) 
0(1845060618) -> 0(269944046) 
this(1845060618) -> this(269944046) 
ns(1845060618) -> ns(269944046) 
handler(1845060618) -> handler(269944046) 
lst(1845060618) -> lst(269944046) 
$r0(1845060618) -> $r0(269944046) 
$r1(1845060618) -> $r1(269944046) 
$r2(1845060618) -> $r2(269944046) 
0(269944046) -> 0(1203315253) 
this(269944046) -> this(1203315253) 
ns(269944046) -> ns(1203315253) 
handler(269944046) -> handler(1203315253) 
lst(269944046) -> lst(1203315253) 
$r0(269944046) -> $r0(1203315253) 
$r1(269944046) -> $r1(1203315253) 
$r2(269944046) -> $r2(1203315253) 
0(1203315253) -> 0(-735508533) 
this(1203315253) -> this(-735508533) 
ns(1203315253) -> ns(-735508533) 
handler(1203315253) -> handler(-735508533) 
lst(1203315253) -> lst(-735508533) 
$r0(1203315253) -> $r0(-735508533) 
$r1(1203315253) -> $r1(-735508533) 
$r2(1203315253) -> $r2(-735508533) 
0(1203315253) -> .return(-735508533) 
