method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.updateTextAreaTraits:887231590
1147605 -> 1147606
1147607 -> 1147608
1147609 -> 1147610
1147605 -> 1147611
1147605 -> 1147612
1147605 -> 1147613
1147605 -> 1147614
1147605 -> 1147615
1147605 -> 1147616
1147605 -> 1147617
1147605 -> 1147618
1147606 -> 1147619
1147608 -> 1147620
1147610 -> 1147621
1147611 -> 1147622
1147612 -> 1147623
1147613 -> 1147624
1147614 -> 1147625
1147615 -> 1147626
1147616 -> 1147627
1147617 -> 1147628
1147618 -> 1147629
1147619 -> 1147630
1147620 -> 1147631
1147621 -> 1147632
1147622 -> 1147633
1147623 -> 1147634
1147624 -> 1147635
1147625 -> 1147636
1147626 -> 1147637
1147627 -> 1147638
1147628 -> 1147639
1147629 -> 1147640
1147630 -> 1147641
1147631 -> 1147642
1147632 -> 1147643
1147633 -> 1147644
1147634 -> 1147645
1147635 -> 1147646
1147636 -> 1147647
1147637 -> 1147648
1147638 -> 1147649
1147639 -> 1147650
1147640 -> 1147651
1147641 -> 1147652
1147642 -> 1147653
1147643 -> 1147654
1147644 -> 1147655
1147646 -> 1147656
1147647 -> 1147657
1147648 -> 1147658
1147649 -> 1147659
1147650 -> 1147660
1147651 -> 1147661
1147652 -> 1147662
1147653 -> 1147663
1147654 -> 1147664
1147655 -> 1147665
1147666 -> 1147667
1147656 -> 1147668
1147657 -> 1147669
1147658 -> 1147670
1147659 -> 1147671
1147660 -> 1147672
1147661 -> 1147673
1147662 -> 1147674
1147663 -> 1147675
1147664 -> 1147676
1147665 -> 1147677
1147667 -> 1147678
1147668 -> 1147679
1147669 -> 1147680
1147670 -> 1147681
1147671 -> 1147682
1147672 -> 1147683
1147673 -> 1147684
1147674 -> 1147685
1147675 -> 1147686
1147676 -> 1147687
1147677 -> 1147688
1147678 -> 1147689
1147679 -> 1147690
1147680 -> 1147691
1147681 -> 1147692
1147682 -> 1147693
1147683 -> 1147694
1147684 -> 1147695
1147685 -> 1147696
1147686 -> 1147697
1147687 -> 1147698
1147688 -> 1147699
1147689 -> 1147700
1147690 -> 1147701
1147691 -> 1147702
1147692 -> 1147703
1147693 -> 1147704
1147694 -> 1147705
1147695 -> 1147706
1147696 -> 1147707
1147697 -> 1147708
1147698 -> 1147709
1147699 -> 1147710
1147700 -> 1147711
1147701 -> 1147712
1147702 -> 1147713
1147703 -> 1147714
1147704 -> 1147715
1147705 -> 1147716
1147706 -> 1147717
1147707 -> 1147718
1147708 -> 1147719
1147709 -> 1147720
1147710 -> 1147721
1147711 -> 1147722
1147712 -> 1147723
1147713 -> 1147724
1147714 -> 1147725
1147715 -> 1147726
1147716 -> 1147727
1147717 -> 1147728
1147718 -> 1147729
1147719 -> 1147730
1147720 -> 1147731
1147721 -> 1147732
1147722 -> 1147733
1147723 -> 1147734
1147724 -> 1147735
1147725 -> 1147736
1147726 -> 1147737
1147727 -> 1147738
1147728 -> 1147739
1147729 -> 1147740
1147730 -> 1147741
1147731 -> 1147742
1147732 -> 1147743
1147733 -> 1147744
1147734 -> 1147745
1147735 -> 1147746
1147736 -> 1147747
1147737 -> 1147748
1147738 -> 1147749
1147739 -> 1147750
1147740 -> 1147751
1147741 -> 1147752
1147742 -> 1147753
1147743 -> 1147754
1147744 -> 1147755
1147745 -> 1147756
1147746 -> 1147757
1147747 -> 1147758
1147748 -> 1147759
1147749 -> 1147760
1147750 -> 1147761
1147751 -> 1147762
1147752 -> 1147763
1147753 -> 1147764
1147754 -> 1147765
1147755 -> 1147766
1147756 -> 1147767
1147757 -> 1147768
1147758 -> 1147769
1147759 -> 1147770
1147760 -> 1147771
1147761 -> 1147772
1147762 -> 1147773
1147763 -> 1147774
1147764 -> 1147775
1147765 -> 1147776
1147766 -> 1147777
1147767 -> 1147778
1147768 -> 1147779
1147769 -> 1147780
1147770 -> 1147781
1147771 -> 1147782
1147772 -> 1147783
1147773 -> 1147784
1147774 -> 1147785
1147775 -> 1147786
1147776 -> 1147787
1147777 -> 1147788
1147778 -> 1147789
1147779 -> 1147790
1147780 -> 1147791
1147781 -> 1147792
1147782 -> 1147793
1147783 -> 1147794
1147784 -> 1147795
1147785 -> 1147796
1147786 -> 1147797
1147787 -> 1147798
1147788 -> 1147799
1147789 -> 1147800
1147790 -> 1147801
1147791 -> 1147802
1147792 -> 1147803
1147793 -> 1147804
1147794 -> 1147805
1147795 -> 1147806
1147796 -> 1147807
1147797 -> 1147808
1147798 -> 1147809
1147799 -> 1147810
1147800 -> 1147811
1147801 -> 1147812
1147802 -> 1147813
1147803 -> 1147814
1147804 -> 1147815
1147805 -> 1147816
1147806 -> 1147817
1147807 -> 1147818
1147808 -> 1147819
1147809 -> 1147820
1147810 -> 1147821
1147811 -> 1147822
1147812 -> 1147823
1147813 -> 1147824
1147814 -> 1147825
1147815 -> 1147826
1147816 -> 1147827
1147817 -> 1147828
1147818 -> 1147829
1147819 -> 1147830
1147820 -> 1147831
1147821 -> 1147832
1147822 -> 1147833
1147823 -> 1147834
1147824 -> 1147835
1147825 -> 1147836
1147826 -> 1147837
1147827 -> 1147838
1147828 -> 1147839
1147829 -> 1147840
1147830 -> 1147841
1147831 -> 1147842
1147832 -> 1147843
1147833 -> 1147844
1147834 -> 1147845
1147835 -> 1147846
1147836 -> 1147847
1147837 -> 1147848
1147838 -> 1147849
1147839 -> 1147850
1147840 -> 1147851
1147841 -> 1147852
1147842 -> 1147853
1147843 -> 1147854
1147844 -> 1147855
1147845 -> 1147856
1147846 -> 1147857
1147847 -> 1147858
1147848 -> 1147859
1147849 -> 1147860
1147850 -> 1147861
1147851 -> 1147862
