method: org.apache.fop.area.inline.InlineArea.applyVariationFactor:502430326
0(502430326) -> 0(1929296376) 
this(502430326) -> this(1929296376) 
0(502430326) -> $r0(1929296376) 
0(502430326) -> $r1(1929296376) 
0(1929296376) -> 0(828605379) 
this(1929296376) -> this(828605379) 
$r0(1929296376) -> $r0(828605379) 
$r1(1929296376) -> $r1(828605379) 
0(828605379) -> 0(2086637705) 
this(828605379) -> this(2086637705) 
$r0(828605379) -> $r0(2086637705) 
$r1(828605379) -> $r1(2086637705) 
0(2086637705) -> 0(1711952425) 
this(2086637705) -> this(1711952425) 
$r0(2086637705) -> $r0(1711952425) 
$r1(2086637705) -> $r1(1711952425) 
0(1711952425) -> 0(839300380) 
this(1711952425) -> this(839300380) 
$r0(1711952425) -> $r0(839300380) 
$r1(1711952425) -> $r1(839300380) 
0(839300380) -> 0(1448893164) 
this(839300380) -> this(1448893164) 
$r0(839300380) -> $r0(1448893164) 
$r1(839300380) -> $r1(1448893164) 
0(1448893164) -> 0(976795074) 
this(1448893164) -> this(976795074) 
$r0(1448893164) -> $r0(976795074) 
$r1(1448893164) -> $r1(976795074) 
0(1448893164) -> 0(22336230) 
this(1448893164) -> this(22336230) 
$r0(1448893164) -> $r0(22336230) 
$r1(1448893164) -> $r1(22336230) 
0(22336230) -> 0(-22336230) 
this(22336230) -> this(-22336230) 
$r0(22336230) -> $r0(-22336230) 
$r1(22336230) -> $r1(-22336230) 
0(-22336230) -> 0(622033744) 
this(-22336230) -> this(622033744) 
$r0(-22336230) -> $r0(622033744) 
$r1(-22336230) -> $r1(622033744) 
0(622033744) -> 0(1795666782) 
this(622033744) -> this(1795666782) 
$r0(622033744) -> $r0(1795666782) 
$r1(622033744) -> $r1(1795666782) 
0(1795666782) -> 0(-1795666782) 
this(1795666782) -> this(-1795666782) 
$r0(1795666782) -> $r0(-1795666782) 
$r1(1795666782) -> $r1(-1795666782) 
0(-1795666782) -> 0(1183913783) 
this(-1795666782) -> this(1183913783) 
$r0(-1795666782) -> $r0(1183913783) 
$r1(-1795666782) -> $r1(1183913783) 
0(1183913783) -> 0(1602961426) 
this(1183913783) -> this(1602961426) 
$r0(1183913783) -> $r0(1602961426) 
$r1(1183913783) -> $r1(1602961426) 
0(1602961426) -> 0(976795074) 
this(1602961426) -> this(976795074) 
$r0(1602961426) -> $r0(976795074) 
$r1(1602961426) -> $r1(976795074) 
0(976795074) -> 0(-502430326) 
this(976795074) -> this(-502430326) 
$r0(976795074) -> $r0(-502430326) 
$r1(976795074) -> $r1(-502430326) 
0(976795074) -> .return(-502430326) 
