method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.getTextContainerAttributes:753606467
2348311 -> 2348312
2348313 -> 2348314
2348311 -> 2348315
2348311 -> 2348316
2348312 -> 2348317
2348314 -> 2348318
2348315 -> 2348319
2348316 -> 2348320
2348317 -> 2348321
2348318 -> 2348322
2348319 -> 2348323
2348320 -> 2348324
2348321 -> 2348325
2348322 -> 2348326
2348323 -> 2348327
2348324 -> 2348328
2348321 -> 2348329
2348322 -> 2348330
2348323 -> 2348331
2348324 -> 2348332
2348329 -> 2348333
2348330 -> 2348334
2348331 -> 2348335
2348332 -> 2348336
2348329 -> 2348337
2348325 -> 2348338
2348326 -> 2348339
2348327 -> 2348340
2348328 -> 2348341
2348338 -> 2348342
2348339 -> 2348343
2348340 -> 2348344
2348342 -> 2348345
2348343 -> 2348346
2348344 -> 2348347
2348348 -> 2348349
2348345 -> 2348350
2348346 -> 2348351
2348349 -> 2348352
2348349 -> 2348353
2348350 -> 2348333
2348351 -> 2348334
2348352 -> 2348335
2348353 -> 2348336
2348352 -> 2348337
