method: org.apache.fop.layoutmgr.list.ListItemContentLayoutManager$StackingIter.getLM:956933508
0(956933508) -> 0(244043187) 
this(956933508) -> this(244043187) 
nextObj(956933508) -> nextObj(244043187) 
0(956933508) -> $r0(244043187) 
0(956933508) -> $r1(244043187) 
0(244043187) -> 0(2087561786) 
this(244043187) -> this(2087561786) 
nextObj(244043187) -> nextObj(2087561786) 
$r0(244043187) -> $r0(2087561786) 
$r1(244043187) -> $r1(2087561786) 
0(2087561786) -> 0(2024299141) 
this(2087561786) -> this(2024299141) 
nextObj(2087561786) -> nextObj(2024299141) 
$r0(2087561786) -> $r0(2024299141) 
$r1(2087561786) -> $r1(2024299141) 
0(2024299141) -> 0(1959727013) 
this(2024299141) -> this(1959727013) 
nextObj(2024299141) -> $r0(1959727013) 
nextObj(2024299141) -> nextObj(1959727013) 
$r1(2024299141) -> $r1(1959727013) 
0(1959727013) -> 0(-1959727013) 
this(1959727013) -> this(-1959727013) 
nextObj(1959727013) -> nextObj(-1959727013) 
$r0(1959727013) -> $r0(-1959727013) 
0(-1959727013) -> 0(1175213452) 
this(-1959727013) -> this(1175213452) 
nextObj(-1959727013) -> nextObj(1175213452) 
$r0(-1959727013) -> $r0(1175213452) 
$r1(-1959727013) -> $r1(1175213452) 
0(1175213452) -> 0(-956933508) 
this(1175213452) -> this(-956933508) 
nextObj(1175213452) -> nextObj(-956933508) 
$r0(1175213452) -> $r0(-956933508) 
$r1(1175213452) -> $r1(-956933508) 
$r1(1175213452) -> .return(-956933508) 
