method: org.apache.fop.apps.FopFactoryConfigurator.getUserConfig:181837015
0(181837015) -> 0(1410689521) 
this(181837015) -> this(1410689521) 
0(181837015) -> $r0(1410689521) 
0(1410689521) -> 0(749649316) 
this(1410689521) -> this(749649316) 
$r0(1410689521) -> $r0(749649316) 
0(749649316) -> 0(69497063) 
this(749649316) -> this(69497063) 
$r0(749649316) -> $r0(69497063) 
0(69497063) -> 0(-181837015) 
this(69497063) -> this(-181837015) 
$r0(69497063) -> $r0(-181837015) 
$r0(69497063) -> .return(-181837015) 
