method: org.apache.fop.util.DOMBuilderContentHandlerFactory.getSupportedNamespaces:56020056
0(56020056) -> 0(1740948673) 
this(56020056) -> this(1740948673) 
0(56020056) -> $r0(1740948673) 
0(56020056) -> $r1(1740948673) 
0(1740948673) -> 0(1540176138) 
this(1740948673) -> this(1540176138) 
$r0(1740948673) -> $r0(1540176138) 
$r1(1740948673) -> $r1(1540176138) 
0(1540176138) -> 0(1887742568) 
this(1540176138) -> this(1887742568) 
$r1(1540176138) -> $r1(1887742568) 
0(1887742568) -> 0(365939598) 
this(1887742568) -> this(365939598) 
$r0(1887742568) -> $r0(365939598) 
$r1(1887742568) -> $r1(365939598) 
0(365939598) -> 0(2101142225) 
this(365939598) -> this(2101142225) 
$r0(365939598) -> $r0(2101142225) 
$r1(365939598) -> $r1(2101142225) 
0(2101142225) -> 0(-56020056) 
this(2101142225) -> this(-56020056) 
$r0(2101142225) -> $r0(-56020056) 
$r1(2101142225) -> $r1(-56020056) 
$r0(2101142225) -> .return(-56020056) 
