method: org.apache.fop.pdf.PDFProfile.setPDFAMode:302845115
0(302845115) -> 0(2119805200) 
this(302845115) -> this(2119805200) 
mode(302845115) -> mode(2119805200) 
0(2119805200) -> 0(812292670) 
this(2119805200) -> this(812292670) 
mode(2119805200) -> mode(812292670) 
0(812292670) -> 0(293575723) 
this(812292670) -> this(293575723) 
mode(812292670) -> mode(293575723) 
0(293575723) -> 0(1962779068) 
this(293575723) -> this(1962779068) 
mode(293575723) -> mode(1962779068) 
0(293575723) -> 0(549650280) 
this(293575723) -> this(549650280) 
mode(293575723) -> mode(549650280) 
0(549650280) -> 0(1962779068) 
this(549650280) -> this(1962779068) 
mode(549650280) -> mode(1962779068) 
0(1962779068) -> 0(469064733) 
this(1962779068) -> this(469064733) 
mode(1962779068) -> mode(469064733) 
0(469064733) -> 0(158499394) 
this(469064733) -> this(158499394) 
mode(469064733) -> mode(158499394) 
0(158499394) -> 0(-302845115) 
this(158499394) -> this(-302845115) 
mode(158499394) -> mode(-302845115) 
0(158499394) -> .return(-302845115) 
