method: org.apache.fop.area.AreaTreeParser$Handler$RegionStartMaker.<init>:1374093837
0(1374093837) -> 0(1171236077) 
this(1374093837) -> this(1171236077) 
x0(1374093837) -> x0(1171236077) 
x1(1374093837) -> x1(1171236077) 
0(1171236077) -> 0(1129637737) 
this(1171236077) -> this(1129637737) 
x0(1171236077) -> x0(1129637737) 
x1(1171236077) -> x1(1129637737) 
0(1129637737) -> 0(2066006279) 
this(1129637737) -> this(2066006279) 
x0(1129637737) -> x0(2066006279) 
x1(1129637737) -> x1(2066006279) 
0(2066006279) -> 0(216373387) 
this(2066006279) -> this(216373387) 
x0(2066006279) -> x0(216373387) 
x1(2066006279) -> x1(216373387) 
0(216373387) -> 0(897700938) 
this(216373387) -> this(897700938) 
x0(216373387) -> x0(897700938) 
x1(216373387) -> x1(897700938) 
0(897700938) -> 0(-1374093837) 
this(897700938) -> this(-1374093837) 
x0(897700938) -> x0(-1374093837) 
x1(897700938) -> x1(-1374093837) 
0(897700938) -> .return(-1374093837) 
