method: org.apache.fop.fo.FONode.canHaveMarkers:822864718
0(822864718) -> 0(148920677) 
this(822864718) -> this(148920677) 
0(148920677) -> 0(270770789) 
this(148920677) -> this(270770789) 
0(270770789) -> 0(-270770789) 
this(270770789) -> this(-270770789) 
0(-270770789) -> 0(1457797731) 
this(-270770789) -> this(1457797731) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(1376225711) 
this(1457797731) -> this(1376225711) 
0(1457797731) -> 0(205871636) 
this(1457797731) -> this(205871636) 
0(205871636) -> 0(-822864718) 
this(205871636) -> this(-822864718) 
0(205871636) -> .return(-822864718) 
0(1376225711) -> 0(-822864718) 
this(1376225711) -> this(-822864718) 
0(1376225711) -> .return(-822864718) 
