method: org.apache.fop.area.PageViewport.dumpMarkers:284321414
0(1421725651) -> 0(-1421725651) 
this(1421725651) -> this(-1421725651) 
$r0(1421725651) -> $r0(-1421725651) 
$r2(1421725651) -> $r2(-1421725651) 
$r3(1421725651) -> $r3(-1421725651) 
0(-1421725651) -> 0(1028522490) 
this(-1421725651) -> this(1028522490) 
$r0(-1421725651) -> $r0(1028522490) 
$r1(-1421725651) -> $r1(1028522490) 
$r2(-1421725651) -> $r2(1028522490) 
$r3(-1421725651) -> $r3(1028522490) 
0(1028522490) -> 0(1281614727) 
this(1028522490) -> this(1281614727) 
$r0(1028522490) -> $r0(1281614727) 
$r1(1028522490) -> $r1(1281614727) 
$r2(1028522490) -> $r2(1281614727) 
$r3(1028522490) -> $r3(1281614727) 
0(1281614727) -> 0(-1281614727) 
this(1281614727) -> this(-1281614727) 
$r0(1281614727) -> $r0(-1281614727) 
$r2(1281614727) -> $r2(-1281614727) 
$r3(1281614727) -> $r3(-1281614727) 
0(-1281614727) -> 0(837737279) 
this(-1281614727) -> this(837737279) 
$r0(-1281614727) -> $r0(837737279) 
$r1(-1281614727) -> $r1(837737279) 
$r2(-1281614727) -> $r2(837737279) 
$r3(-1281614727) -> $r3(837737279) 
0(837737279) -> 0(-837737279) 
this(837737279) -> this(-837737279) 
$r0(837737279) -> $r0(-837737279) 
$r1(837737279) -> $r1(-837737279) 
$r2(837737279) -> $r2(-837737279) 
0(-837737279) -> 0(947658421) 
this(-837737279) -> this(947658421) 
$r0(-837737279) -> $r0(947658421) 
$r1(-837737279) -> $r1(947658421) 
$r2(-837737279) -> $r2(947658421) 
$r3(-837737279) -> $r3(947658421) 
0(947658421) -> 0(1556355595) 
this(947658421) -> this(1556355595) 
$r0(947658421) -> $r0(1556355595) 
$r1(947658421) -> $r1(1556355595) 
$r2(947658421) -> $r2(1556355595) 
$r3(947658421) -> $r3(1556355595) 
0(1556355595) -> 0(1317664705) 
this(1556355595) -> this(1317664705) 
$r0(1556355595) -> $r0(1317664705) 
$r1(1556355595) -> $r1(1317664705) 
$r2(1556355595) -> $r2(1317664705) 
$r3(1556355595) -> $r3(1317664705) 
0(1317664705) -> 0(1739499645) 
this(1317664705) -> this(1739499645) 
$r0(1317664705) -> $r0(1739499645) 
$r2(1317664705) -> $r2(1739499645) 
$r3(1317664705) -> $r3(1739499645) 
0(1739499645) -> 0(1673153660) 
this(1739499645) -> this(1673153660) 
$r0(1739499645) -> $r0(1673153660) 
$r1(1739499645) -> $r1(1673153660) 
$r2(1739499645) -> $r2(1673153660) 
$r3(1739499645) -> $r3(1673153660) 
0(1673153660) -> 0(-1673153660) 
this(1673153660) -> this(-1673153660) 
$r0(1673153660) -> $r0(-1673153660) 
$r2(1673153660) -> $r2(-1673153660) 
$r3(1673153660) -> $r3(-1673153660) 
0(-1673153660) -> 0(1417431983) 
this(-1673153660) -> this(1417431983) 
$r0(-1673153660) -> $r0(1417431983) 
$r1(-1673153660) -> $r1(1417431983) 
$r2(-1673153660) -> $r2(1417431983) 
$r3(-1673153660) -> $r3(1417431983) 
0(1417431983) -> 0(743242110) 
this(1417431983) -> this(743242110) 
$r0(1417431983) -> $r0(743242110) 
$r1(1417431983) -> $r1(743242110) 
$r2(1417431983) -> $r2(743242110) 
$r3(1417431983) -> $r3(743242110) 
0(743242110) -> 0(-743242110) 
this(743242110) -> this(-743242110) 
$r0(743242110) -> $r0(-743242110) 
$r2(743242110) -> $r2(-743242110) 
$r3(743242110) -> $r3(-743242110) 
0(-743242110) -> 0(1905251818) 
this(-743242110) -> this(1905251818) 
$r0(-743242110) -> $r0(1905251818) 
$r1(-743242110) -> $r1(1905251818) 
$r2(-743242110) -> $r2(1905251818) 
$r3(-743242110) -> $r3(1905251818) 
0(1905251818) -> 0(-1905251818) 
this(1905251818) -> this(-1905251818) 
$r0(1905251818) -> $r0(-1905251818) 
$r1(1905251818) -> $r1(-1905251818) 
$r2(1905251818) -> $r2(-1905251818) 
0(-1905251818) -> 0(438644709) 
this(-1905251818) -> this(438644709) 
$r0(-1905251818) -> $r0(438644709) 
$r1(-1905251818) -> $r1(438644709) 
$r2(-1905251818) -> $r2(438644709) 
$r3(-1905251818) -> $r3(438644709) 
0(438644709) -> 0(2137747659) 
this(438644709) -> this(2137747659) 
$r0(438644709) -> $r0(2137747659) 
$r1(438644709) -> $r1(2137747659) 
$r2(438644709) -> $r2(2137747659) 
$r3(438644709) -> $r3(2137747659) 
0(2137747659) -> 0(1723490503) 
this(2137747659) -> this(1723490503) 
$r0(2137747659) -> $r0(1723490503) 
$r1(2137747659) -> $r1(1723490503) 
$r2(2137747659) -> $r2(1723490503) 
$r3(2137747659) -> $r3(1723490503) 
0(1723490503) -> 0(1396665431) 
this(1723490503) -> this(1396665431) 
$r0(1723490503) -> $r0(1396665431) 
$r2(1723490503) -> $r2(1396665431) 
$r3(1723490503) -> $r3(1396665431) 
0(1396665431) -> 0(1223554512) 
this(1396665431) -> this(1223554512) 
$r0(1396665431) -> $r0(1223554512) 
$r1(1396665431) -> $r1(1223554512) 
$r2(1396665431) -> $r2(1223554512) 
$r3(1396665431) -> $r3(1223554512) 
0(1223554512) -> 0(-1223554512) 
this(1223554512) -> this(-1223554512) 
$r0(1223554512) -> $r0(-1223554512) 
$r2(1223554512) -> $r2(-1223554512) 
$r3(1223554512) -> $r3(-1223554512) 
0(-1223554512) -> 0(388847350) 
this(-1223554512) -> this(388847350) 
$r0(-1223554512) -> $r0(388847350) 
$r1(-1223554512) -> $r1(388847350) 
$r2(-1223554512) -> $r2(388847350) 
$r3(-1223554512) -> $r3(388847350) 
0(388847350) -> 0(564673629) 
this(388847350) -> this(564673629) 
$r0(388847350) -> $r0(564673629) 
$r1(388847350) -> $r1(564673629) 
$r2(388847350) -> $r2(564673629) 
$r3(388847350) -> $r3(564673629) 
0(564673629) -> 0(-564673629) 
this(564673629) -> this(-564673629) 
$r0(564673629) -> $r0(-564673629) 
$r2(564673629) -> $r2(-564673629) 
$r3(564673629) -> $r3(-564673629) 
0(-564673629) -> 0(739446510) 
this(-564673629) -> this(739446510) 
$r0(-564673629) -> $r0(739446510) 
$r1(-564673629) -> $r1(739446510) 
$r2(-564673629) -> $r2(739446510) 
$r3(-564673629) -> $r3(739446510) 
0(739446510) -> 0(-739446510) 
this(739446510) -> this(-739446510) 
$r0(739446510) -> $r0(-739446510) 
$r1(739446510) -> $r1(-739446510) 
$r2(739446510) -> $r2(-739446510) 
0(-739446510) -> 0(389628381) 
this(-739446510) -> this(389628381) 
$r0(-739446510) -> $r0(389628381) 
$r1(-739446510) -> $r1(389628381) 
$r2(-739446510) -> $r2(389628381) 
$r3(-739446510) -> $r3(389628381) 
0(389628381) -> 0(806559764) 
this(389628381) -> this(806559764) 
$r0(389628381) -> $r0(806559764) 
$r1(389628381) -> $r1(806559764) 
$r2(389628381) -> $r2(806559764) 
$r3(389628381) -> $r3(806559764) 
0(806559764) -> 0(933173684) 
this(806559764) -> this(933173684) 
$r0(806559764) -> $r0(933173684) 
$r1(806559764) -> $r1(933173684) 
$r2(806559764) -> $r2(933173684) 
$r3(806559764) -> $r3(933173684) 
0(933173684) -> 0(744682822) 
this(933173684) -> this(744682822) 
$r0(933173684) -> $r0(744682822) 
$r2(933173684) -> $r2(744682822) 
$r3(933173684) -> $r3(744682822) 
0(744682822) -> 0(588606321) 
this(744682822) -> this(588606321) 
$r0(744682822) -> $r0(588606321) 
$r1(744682822) -> $r1(588606321) 
$r2(744682822) -> $r2(588606321) 
$r3(744682822) -> $r3(588606321) 
0(588606321) -> 0(-588606321) 
this(588606321) -> this(-588606321) 
$r0(588606321) -> $r0(-588606321) 
$r2(588606321) -> $r2(-588606321) 
$r3(588606321) -> $r3(-588606321) 
0(-588606321) -> 0(1184179398) 
this(-588606321) -> this(1184179398) 
$r0(-588606321) -> $r0(1184179398) 
$r1(-588606321) -> $r1(1184179398) 
$r2(-588606321) -> $r2(1184179398) 
$r3(-588606321) -> $r3(1184179398) 
0(1184179398) -> 0(1772185437) 
this(1184179398) -> this(1772185437) 
$r0(1184179398) -> $r0(1772185437) 
$r1(1184179398) -> $r1(1772185437) 
$r2(1184179398) -> $r2(1772185437) 
$r3(1184179398) -> $r3(1772185437) 
0(1772185437) -> 0(-1772185437) 
this(1772185437) -> this(-1772185437) 
$r0(1772185437) -> $r0(-1772185437) 
$r2(1772185437) -> $r2(-1772185437) 
$r3(1772185437) -> $r3(-1772185437) 
0(-1772185437) -> 0(1669939416) 
this(-1772185437) -> this(1669939416) 
$r0(-1772185437) -> $r0(1669939416) 
$r1(-1772185437) -> $r1(1669939416) 
$r2(-1772185437) -> $r2(1669939416) 
$r3(-1772185437) -> $r3(1669939416) 
0(1669939416) -> 0(-1669939416) 
this(1669939416) -> this(-1669939416) 
$r0(1669939416) -> $r0(-1669939416) 
$r1(1669939416) -> $r1(-1669939416) 
$r2(1669939416) -> $r2(-1669939416) 
0(-1669939416) -> 0(1207982069) 
this(-1669939416) -> this(1207982069) 
$r0(-1669939416) -> $r0(1207982069) 
$r1(-1669939416) -> $r1(1207982069) 
$r2(-1669939416) -> $r2(1207982069) 
$r3(-1669939416) -> $r3(1207982069) 
0(1207982069) -> 0(244234945) 
this(1207982069) -> this(244234945) 
$r0(1207982069) -> $r0(244234945) 
$r1(1207982069) -> $r1(244234945) 
$r2(1207982069) -> $r2(244234945) 
$r3(1207982069) -> $r3(244234945) 
0(244234945) -> 0(1015471198) 
this(244234945) -> this(1015471198) 
$r0(244234945) -> $r0(1015471198) 
$r1(244234945) -> $r1(1015471198) 
$r2(244234945) -> $r2(1015471198) 
$r3(244234945) -> $r3(1015471198) 
0(1015471198) -> 0(661449057) 
this(1015471198) -> this(661449057) 
$r0(1015471198) -> $r0(661449057) 
$r2(1015471198) -> $r2(661449057) 
$r3(1015471198) -> $r3(661449057) 
0(661449057) -> 0(1991067578) 
this(661449057) -> this(1991067578) 
$r0(661449057) -> $r0(1991067578) 
$r1(661449057) -> $r1(1991067578) 
$r2(661449057) -> $r2(1991067578) 
$r3(661449057) -> $r3(1991067578) 
0(1991067578) -> 0(-1991067578) 
this(1991067578) -> this(-1991067578) 
$r0(1991067578) -> $r0(-1991067578) 
$r2(1991067578) -> $r2(-1991067578) 
$r3(1991067578) -> $r3(-1991067578) 
0(-1991067578) -> 0(544797547) 
this(-1991067578) -> this(544797547) 
$r0(-1991067578) -> $r0(544797547) 
$r1(-1991067578) -> $r1(544797547) 
$r2(-1991067578) -> $r2(544797547) 
$r3(-1991067578) -> $r3(544797547) 
0(544797547) -> 0(1689585268) 
this(544797547) -> this(1689585268) 
$r0(544797547) -> $r0(1689585268) 
$r1(544797547) -> $r1(1689585268) 
$r2(544797547) -> $r2(1689585268) 
$r3(544797547) -> $r3(1689585268) 
0(1689585268) -> 0(-1689585268) 
this(1689585268) -> this(-1689585268) 
$r0(1689585268) -> $r0(-1689585268) 
$r2(1689585268) -> $r2(-1689585268) 
$r3(1689585268) -> $r3(-1689585268) 
0(-1689585268) -> 0(683334995) 
this(-1689585268) -> this(683334995) 
$r0(-1689585268) -> $r0(683334995) 
$r1(-1689585268) -> $r1(683334995) 
$r2(-1689585268) -> $r2(683334995) 
$r3(-1689585268) -> $r3(683334995) 
0(683334995) -> 0(-683334995) 
this(683334995) -> this(-683334995) 
$r0(683334995) -> $r0(-683334995) 
$r1(683334995) -> $r1(-683334995) 
$r2(683334995) -> $r2(-683334995) 
0(-683334995) -> 0(68716809) 
this(-683334995) -> this(68716809) 
$r0(-683334995) -> $r0(68716809) 
$r1(-683334995) -> $r1(68716809) 
$r2(-683334995) -> $r2(68716809) 
$r3(-683334995) -> $r3(68716809) 
0(68716809) -> 0(1724690424) 
this(68716809) -> this(1724690424) 
$r0(68716809) -> $r0(1724690424) 
$r1(68716809) -> $r1(1724690424) 
$r2(68716809) -> $r2(1724690424) 
$r3(68716809) -> $r3(1724690424) 
0(1724690424) -> 0(-284321414) 
this(1724690424) -> this(-284321414) 
$r0(1724690424) -> $r0(-284321414) 
$r1(1724690424) -> $r1(-284321414) 
$r2(1724690424) -> $r2(-284321414) 
$r3(1724690424) -> $r3(-284321414) 
0(1724690424) -> .return(-284321414) 
