method: org.apache.fop.render.afp.modca.IMImageObject.writeEnd:1143255401
0(1143255401) -> 0(1994583171) 
this(1143255401) -> this(1994583171) 
os(1143255401) -> os(1994583171) 
0(1143255401) -> data(1994583171) 
0(1143255401) -> $r0(1994583171) 
0(1143255401) -> $r1(1994583171) 
0(1994583171) -> 0(739625327) 
this(1994583171) -> this(739625327) 
os(1994583171) -> os(739625327) 
data(1994583171) -> data(739625327) 
$r0(1994583171) -> $r0(739625327) 
$r1(1994583171) -> $r1(739625327) 
0(739625327) -> 0(1098312920) 
this(739625327) -> this(1098312920) 
os(739625327) -> os(1098312920) 
data(739625327) -> data(1098312920) 
$r0(739625327) -> $r0(1098312920) 
$r1(739625327) -> $r1(1098312920) 
0(1098312920) -> 0(1398503205) 
this(1098312920) -> this(1398503205) 
os(1098312920) -> os(1398503205) 
$r0(1098312920) -> $r0(1398503205) 
$r1(1098312920) -> $r1(1398503205) 
0(1398503205) -> 0(1006346577) 
this(1398503205) -> this(1006346577) 
os(1398503205) -> os(1006346577) 
data(1398503205) -> data(1006346577) 
$r0(1398503205) -> $r0(1006346577) 
$r1(1398503205) -> $r1(1006346577) 
0(1006346577) -> 0(648028136) 
this(1006346577) -> this(648028136) 
os(1006346577) -> os(648028136) 
data(1006346577) -> data(648028136) 
$r0(1006346577) -> $r0(648028136) 
$r1(1006346577) -> $r1(648028136) 
0(648028136) -> 0(142822558) 
this(648028136) -> this(142822558) 
os(648028136) -> os(142822558) 
data(648028136) -> data(142822558) 
$r0(648028136) -> $r0(142822558) 
$r1(648028136) -> $r1(142822558) 
0(142822558) -> 0(146768669) 
this(142822558) -> this(146768669) 
os(142822558) -> os(146768669) 
data(142822558) -> data(146768669) 
$r0(142822558) -> $r0(146768669) 
$r1(142822558) -> $r1(146768669) 
0(146768669) -> 0(857015759) 
this(146768669) -> this(857015759) 
os(146768669) -> os(857015759) 
data(146768669) -> data(857015759) 
$r0(146768669) -> $r0(857015759) 
$r1(146768669) -> $r1(857015759) 
0(857015759) -> 0(1988194092) 
this(857015759) -> this(1988194092) 
os(857015759) -> os(1988194092) 
data(857015759) -> data(1988194092) 
$r0(857015759) -> $r0(1988194092) 
$r1(857015759) -> $r1(1988194092) 
0(1988194092) -> 0(1256755682) 
this(1988194092) -> this(1256755682) 
os(1988194092) -> os(1256755682) 
data(1988194092) -> data(1256755682) 
$r0(1988194092) -> $r0(1256755682) 
$r1(1988194092) -> $r1(1256755682) 
0(1256755682) -> 0(740547883) 
this(1256755682) -> this(740547883) 
os(1256755682) -> os(740547883) 
data(1256755682) -> data(740547883) 
$r0(1256755682) -> $r0(740547883) 
$r1(1256755682) -> $r1(740547883) 
0(740547883) -> 0(1168068457) 
this(740547883) -> this(1168068457) 
os(740547883) -> os(1168068457) 
data(740547883) -> data(1168068457) 
$r0(740547883) -> $r0(1168068457) 
$r1(740547883) -> $r1(1168068457) 
0(1168068457) -> 0(1712275287) 
this(1168068457) -> this(1712275287) 
os(1168068457) -> os(1712275287) 
data(1168068457) -> data(1712275287) 
$r0(1168068457) -> $r0(1712275287) 
$r1(1168068457) -> $r1(1712275287) 
0(1712275287) -> 0(1929878809) 
this(1712275287) -> this(1929878809) 
os(1712275287) -> os(1929878809) 
data(1712275287) -> data(1929878809) 
$r0(1712275287) -> $r0(1929878809) 
$r1(1712275287) -> $r1(1929878809) 
0(1929878809) -> 0(2027622222) 
this(1929878809) -> this(2027622222) 
os(1929878809) -> os(2027622222) 
data(1929878809) -> data(2027622222) 
$r0(1929878809) -> $r0(2027622222) 
$r1(1929878809) -> $r1(2027622222) 
0(2027622222) -> 0(1217453511) 
this(2027622222) -> this(1217453511) 
os(2027622222) -> os(1217453511) 
data(2027622222) -> data(1217453511) 
$r0(2027622222) -> $r0(1217453511) 
$r1(2027622222) -> $r1(1217453511) 
0(2027622222) -> 0(1312579323) 
this(2027622222) -> this(1312579323) 
os(2027622222) -> os(1312579323) 
data(2027622222) -> data(1312579323) 
$r0(2027622222) -> $r0(1312579323) 
$r1(2027622222) -> $r1(1312579323) 
0(1312579323) -> 0(1953940767) 
this(1312579323) -> this(1953940767) 
os(1312579323) -> os(1953940767) 
data(1312579323) -> data(1953940767) 
$r0(1312579323) -> $r0(1953940767) 
$r1(1312579323) -> $r1(1953940767) 
0(1953940767) -> 0(1404329221) 
this(1953940767) -> this(1404329221) 
os(1953940767) -> os(1404329221) 
data(1953940767) -> data(1404329221) 
$r0(1953940767) -> $r0(1404329221) 
$r1(1953940767) -> $r1(1404329221) 
0(1404329221) -> 0(1715936817) 
this(1404329221) -> this(1715936817) 
os(1404329221) -> os(1715936817) 
data(1404329221) -> data(1715936817) 
$r0(1404329221) -> $r0(1715936817) 
$r1(1404329221) -> $r1(1715936817) 
0(1715936817) -> 0(1192187756) 
this(1715936817) -> this(1192187756) 
os(1715936817) -> os(1192187756) 
data(1715936817) -> data(1192187756) 
$r0(1715936817) -> $r0(1192187756) 
$r1(1715936817) -> $r1(1192187756) 
0(1192187756) -> 0(1077188582) 
this(1192187756) -> this(1077188582) 
os(1192187756) -> os(1077188582) 
data(1192187756) -> data(1077188582) 
$r0(1192187756) -> $r0(1077188582) 
$r1(1192187756) -> $r1(1077188582) 
0(1077188582) -> 0(1712275287) 
this(1077188582) -> this(1712275287) 
os(1077188582) -> os(1712275287) 
