method: org.apache.fop.render.afp.AFPFontAttributes.<init>:1800356970
0(1800356970) -> 0(584019627) 
this(1800356970) -> this(584019627) 
fontKey(1800356970) -> fontKey(584019627) 
font(1800356970) -> font(584019627) 
0(584019627) -> 0(1617604199) 
this(584019627) -> this(1617604199) 
fontKey(584019627) -> fontKey(1617604199) 
font(584019627) -> font(1617604199) 
0(1617604199) -> 0(2078285220) 
this(1617604199) -> this(2078285220) 
fontKey(1617604199) -> fontKey(2078285220) 
font(1617604199) -> font(2078285220) 
0(2078285220) -> 0(918174085) 
this(2078285220) -> this(918174085) 
fontKey(2078285220) -> fontKey(918174085) 
font(2078285220) -> font(918174085) 
0(918174085) -> 0(582559729) 
this(918174085) -> this(582559729) 
fontKey(918174085) -> fontKey(582559729) 
font(918174085) -> font(582559729) 
0(582559729) -> 0(1565292760) 
this(582559729) -> this(1565292760) 
fontKey(582559729) -> fontKey(1565292760) 
font(582559729) -> font(1565292760) 
0(1565292760) -> 0(535481100) 
this(1565292760) -> this(535481100) 
fontKey(1565292760) -> fontKey(535481100) 
font(1565292760) -> font(535481100) 
0(535481100) -> 0(203690557) 
this(535481100) -> this(203690557) 
fontKey(535481100) -> fontKey(203690557) 
font(535481100) -> font(203690557) 
0(203690557) -> 0(338258181) 
this(203690557) -> this(338258181) 
fontKey(203690557) -> fontKey(338258181) 
font(203690557) -> font(338258181) 
0(338258181) -> 0(-1800356970) 
this(338258181) -> this(-1800356970) 
fontKey(338258181) -> fontKey(-1800356970) 
font(338258181) -> font(-1800356970) 
0(338258181) -> .return(-1800356970) 
