method: org.apache.fop.pdf.PDFFont.createFont:858375166
0(858375166) -> 0(1650390434) 
fontname(858375166) -> fontname(1650390434) 
subtype(858375166) -> subtype(1650390434) 
basefont(858375166) -> basefont(1650390434) 
encoding(858375166) -> encoding(1650390434) 
0(858375166) -> $r0(1650390434) 
0(858375166) -> $r1(1650390434) 
0(858375166) -> $r2(1650390434) 
0(858375166) -> $r3(1650390434) 
0(1650390434) -> 0(1213239586) 
fontname(1650390434) -> fontname(1213239586) 
subtype(1650390434) -> subtype(1213239586) 
basefont(1650390434) -> basefont(1213239586) 
encoding(1650390434) -> encoding(1213239586) 
$r0(1650390434) -> $r0(1213239586) 
$r1(1650390434) -> $r1(1213239586) 
$r2(1650390434) -> $r2(1213239586) 
$r3(1650390434) -> $r3(1213239586) 
0(1213239586) -> 0(560493637) 
fontname(1213239586) -> fontname(560493637) 
subtype(1213239586) -> subtype(560493637) 
basefont(1213239586) -> basefont(560493637) 
encoding(1213239586) -> encoding(560493637) 
$r0(1213239586) -> $r0(560493637) 
$r1(1213239586) -> $r1(560493637) 
$r2(1213239586) -> $r2(560493637) 
$r3(1213239586) -> $r3(560493637) 
0(560493637) -> 0(1353281317) 
fontname(560493637) -> fontname(1353281317) 
subtype(560493637) -> subtype(1353281317) 
basefont(560493637) -> basefont(1353281317) 
encoding(560493637) -> encoding(1353281317) 
$r0(560493637) -> $r0(1353281317) 
$r1(560493637) -> $r1(1353281317) 
$r2(560493637) -> $r2(1353281317) 
$r3(560493637) -> $r3(1353281317) 
0(1353281317) -> 0(372912676) 
fontname(1353281317) -> fontname(372912676) 
subtype(1353281317) -> subtype(372912676) 
basefont(1353281317) -> basefont(372912676) 
encoding(1353281317) -> encoding(372912676) 
$r0(1353281317) -> $r0(372912676) 
$r1(1353281317) -> $r1(372912676) 
$r2(1353281317) -> $r2(372912676) 
$r3(1353281317) -> $r3(372912676) 
0(372912676) -> 0(1186063586) 
fontname(372912676) -> fontname(1186063586) 
subtype(372912676) -> subtype(1186063586) 
basefont(372912676) -> basefont(1186063586) 
encoding(372912676) -> encoding(1186063586) 
$r0(372912676) -> $r0(1186063586) 
$r1(372912676) -> $r1(1186063586) 
$r2(372912676) -> $r2(1186063586) 
$r3(372912676) -> $r3(1186063586) 
0(1186063586) -> 0(136329921) 
fontname(1186063586) -> fontname(136329921) 
subtype(1186063586) -> subtype(136329921) 
basefont(1186063586) -> basefont(136329921) 
encoding(1186063586) -> encoding(136329921) 
$r0(1186063586) -> $r0(136329921) 
$r1(1186063586) -> $r1(136329921) 
$r2(1186063586) -> $r2(136329921) 
$r3(1186063586) -> $r3(136329921) 
0(1186063586) -> 0(1227478448) 
fontname(1186063586) -> fontname(1227478448) 
subtype(1186063586) -> subtype(1227478448) 
basefont(1186063586) -> basefont(1227478448) 
encoding(1186063586) -> encoding(1227478448) 
$r0(1186063586) -> $r0(1227478448) 
$r1(1186063586) -> $r1(1227478448) 
$r2(1186063586) -> $r2(1227478448) 
$r3(1186063586) -> $r3(1227478448) 
0(1227478448) -> 0(1554642893) 
fontname(1227478448) -> fontname(1554642893) 
subtype(1227478448) -> subtype(1554642893) 
basefont(1227478448) -> basefont(1554642893) 
encoding(1227478448) -> encoding(1554642893) 
$r0(1227478448) -> $r0(1554642893) 
$r2(1227478448) -> $r2(1554642893) 
$r3(1227478448) -> $r3(1554642893) 
0(1554642893) -> 0(449569602) 
fontname(1554642893) -> fontname(449569602) 
subtype(1554642893) -> subtype(449569602) 
basefont(1554642893) -> basefont(449569602) 
encoding(1554642893) -> encoding(449569602) 
$r0(1554642893) -> $r0(449569602) 
$r1(1554642893) -> $r1(449569602) 
$r2(1554642893) -> $r2(449569602) 
$r3(1554642893) -> $r3(449569602) 
0(449569602) -> 0(-858375166) 
fontname(449569602) -> fontname(-858375166) 
subtype(449569602) -> subtype(-858375166) 
basefont(449569602) -> basefont(-858375166) 
encoding(449569602) -> encoding(-858375166) 
$r0(449569602) -> $r0(-858375166) 
$r1(449569602) -> $r1(-858375166) 
$r2(449569602) -> $r2(-858375166) 
$r3(449569602) -> $r3(-858375166) 
$r1(449569602) -> .return(-858375166) 
0(136329921) -> 0(2079414545) 
fontname(136329921) -> fontname(2079414545) 
subtype(136329921) -> subtype(2079414545) 
basefont(136329921) -> basefont(2079414545) 
encoding(136329921) -> encoding(2079414545) 
$r0(136329921) -> $r0(2079414545) 
$r1(136329921) -> $r1(2079414545) 
$r2(136329921) -> $r2(2079414545) 
$r3(136329921) -> $r3(2079414545) 
0(2079414545) -> 0(832771125) 
fontname(2079414545) -> fontname(832771125) 
subtype(2079414545) -> subtype(832771125) 
basefont(2079414545) -> basefont(832771125) 
encoding(2079414545) -> encoding(832771125) 
$r0(2079414545) -> $r0(832771125) 
$r1(2079414545) -> $r1(832771125) 
$r2(2079414545) -> $r2(832771125) 
$r3(2079414545) -> $r3(832771125) 
0(2079414545) -> 0(1894141622) 
fontname(2079414545) -> fontname(1894141622) 
subtype(2079414545) -> subtype(1894141622) 
basefont(2079414545) -> basefont(1894141622) 
encoding(2079414545) -> encoding(1894141622) 
$r0(2079414545) -> $r0(1894141622) 
$r1(2079414545) -> $r1(1894141622) 
$r2(2079414545) -> $r2(1894141622) 
$r3(2079414545) -> $r3(1894141622) 
0(1894141622) -> 0(540657826) 
fontname(1894141622) -> fontname(540657826) 
subtype(1894141622) -> subtype(540657826) 
basefont(1894141622) -> basefont(540657826) 
encoding(1894141622) -> encoding(540657826) 
$r0(1894141622) -> $r0(540657826) 
$r1(1894141622) -> $r1(540657826) 
$r2(1894141622) -> $r2(540657826) 
$r3(1894141622) -> $r3(540657826) 
0(540657826) -> 0(2124369099) 
fontname(540657826) -> fontname(2124369099) 
subtype(540657826) -> subtype(2124369099) 
basefont(540657826) -> basefont(2124369099) 
encoding(540657826) -> encoding(2124369099) 
$r0(540657826) -> $r0(2124369099) 
$r1(540657826) -> $r1(2124369099) 
$r2(540657826) -> $r2(2124369099) 
$r3(540657826) -> $r3(2124369099) 
0(540657826) -> 0(832771125) 
fontname(540657826) -> fontname(832771125) 
subtype(540657826) -> subtype(832771125) 
basefont(540657826) -> basefont(832771125) 
encoding(540657826) -> encoding(832771125) 
$r0(540657826) -> $r0(832771125) 
$r1(540657826) -> $r1(832771125) 
$r2(540657826) -> $r2(832771125) 
$r3(540657826) -> $r3(832771125) 
0(832771125) -> 0(1423511613) 
fontname(832771125) -> fontname(1423511613) 
subtype(832771125) -> subtype(1423511613) 
basefont(832771125) -> basefont(1423511613) 
encoding(832771125) -> encoding(1423511613) 
$r0(832771125) -> $r0(1423511613) 
$r1(832771125) -> $r1(1423511613) 
$r3(832771125) -> $r3(1423511613) 
0(1423511613) -> 0(1991852111) 
fontname(1423511613) -> fontname(1991852111) 
subtype(1423511613) -> subtype(1991852111) 
basefont(1423511613) -> basefont(1991852111) 
encoding(1423511613) -> encoding(1991852111) 
$r0(1423511613) -> $r0(1991852111) 
$r1(1423511613) -> $r1(1991852111) 
$r2(1423511613) -> $r2(1991852111) 
$r3(1423511613) -> $r3(1991852111) 
0(1991852111) -> 0(-858375166) 
fontname(1991852111) -> fontname(-858375166) 
subtype(1991852111) -> subtype(-858375166) 
basefont(1991852111) -> basefont(-858375166) 
encoding(1991852111) -> encoding(-858375166) 
$r0(1991852111) -> $r0(-858375166) 
$r1(1991852111) -> $r1(-858375166) 
$r2(1991852111) -> $r2(-858375166) 
$r3(1991852111) -> $r3(-858375166) 
$r2(1991852111) -> .return(-858375166) 
0(2124369099) -> 0(208331871) 
fontname(2124369099) -> fontname(208331871) 
subtype(2124369099) -> subtype(208331871) 
basefont(2124369099) -> basefont(208331871) 
encoding(2124369099) -> encoding(208331871) 
$r0(2124369099) -> $r0(208331871) 
$r1(2124369099) -> $r1(208331871) 
$r2(2124369099) -> $r2(208331871) 
$r3(2124369099) -> $r3(208331871) 
0(208331871) -> 0(253422438) 
fontname(208331871) -> fontname(253422438) 
subtype(208331871) -> subtype(253422438) 
basefont(208331871) -> basefont(253422438) 
encoding(208331871) -> encoding(253422438) 
$r0(208331871) -> $r0(253422438) 
$r1(208331871) -> $r1(253422438) 
$r2(208331871) -> $r2(253422438) 
$r3(208331871) -> $r3(253422438) 
0(208331871) -> 0(1097508968) 
fontname(208331871) -> fontname(1097508968) 
subtype(208331871) -> subtype(1097508968) 
basefont(208331871) -> basefont(1097508968) 
encoding(208331871) -> encoding(1097508968) 
$r0(208331871) -> $r0(1097508968) 
$r1(208331871) -> $r1(1097508968) 
$r2(208331871) -> $r2(1097508968) 
$r3(208331871) -> $r3(1097508968) 
0(1097508968) -> 0(-858375166) 
fontname(1097508968) -> fontname(-858375166) 
subtype(1097508968) -> subtype(-858375166) 
basefont(1097508968) -> basefont(-858375166) 
encoding(1097508968) -> encoding(-858375166) 
$r0(1097508968) -> $r0(-858375166) 
$r1(1097508968) -> $r1(-858375166) 
$r2(1097508968) -> $r2(-858375166) 
$r3(1097508968) -> $r3(-858375166) 
0(1097508968) -> .return(-858375166) 
0(253422438) -> 0(810843465) 
fontname(253422438) -> fontname(810843465) 
subtype(253422438) -> subtype(810843465) 
basefont(253422438) -> basefont(810843465) 
encoding(253422438) -> encoding(810843465) 
$r0(253422438) -> $r0(810843465) 
$r1(253422438) -> $r1(810843465) 
$r2(253422438) -> $r2(810843465) 
$r3(253422438) -> $r3(810843465) 
0(810843465) -> 0(1010616198) 
fontname(810843465) -> fontname(1010616198) 
subtype(810843465) -> subtype(1010616198) 
basefont(810843465) -> basefont(1010616198) 
encoding(810843465) -> encoding(1010616198) 
$r0(810843465) -> $r0(1010616198) 
$r1(810843465) -> $r1(1010616198) 
$r2(810843465) -> $r2(1010616198) 
$r3(810843465) -> $r3(1010616198) 
0(810843465) -> 0(2062376040) 
fontname(810843465) -> fontname(2062376040) 
subtype(810843465) -> subtype(2062376040) 
basefont(810843465) -> basefont(2062376040) 
