method: org.apache.fop.fo.flow.table.VariableColRowGroupBuilder.endTable:27771081
0(27771081) -> 0(863665566) 
this(27771081) -> this(863665566) 
0(27771081) -> $r0(863665566) 
0(27771081) -> delegate(863665566) 
0(27771081) -> eventIter(863665566) 
0(27771081) -> $r1(863665566) 
0(27771081) -> $r2(863665566) 
0(27771081) -> $r3(863665566) 
0(27771081) -> $r4(863665566) 
0(863665566) -> 0(785197689) 
this(863665566) -> this(785197689) 
$r0(863665566) -> $r0(785197689) 
delegate(863665566) -> delegate(785197689) 
eventIter(863665566) -> eventIter(785197689) 
$r1(863665566) -> $r1(785197689) 
$r2(863665566) -> $r2(785197689) 
$r3(863665566) -> $r3(785197689) 
$r4(863665566) -> $r4(785197689) 
0(785197689) -> 0(1682855153) 
this(785197689) -> this(1682855153) 
delegate(785197689) -> delegate(1682855153) 
eventIter(785197689) -> eventIter(1682855153) 
$r1(785197689) -> $r1(1682855153) 
$r2(785197689) -> $r2(1682855153) 
$r3(785197689) -> $r3(1682855153) 
$r4(785197689) -> $r4(1682855153) 
0(1682855153) -> 0(1386925481) 
this(1682855153) -> this(1386925481) 
$r0(1682855153) -> $r0(1386925481) 
delegate(1682855153) -> delegate(1386925481) 
eventIter(1682855153) -> eventIter(1386925481) 
$r1(1682855153) -> $r1(1386925481) 
$r2(1682855153) -> $r2(1386925481) 
$r3(1682855153) -> $r3(1386925481) 
$r4(1682855153) -> $r4(1386925481) 
0(1386925481) -> 0(1269054629) 
this(1386925481) -> this(1269054629) 
$r0(1386925481) -> $r0(1269054629) 
delegate(1386925481) -> delegate(1269054629) 
eventIter(1386925481) -> eventIter(1269054629) 
$r1(1386925481) -> $r1(1269054629) 
$r2(1386925481) -> $r2(1269054629) 
$r3(1386925481) -> $r3(1269054629) 
$r4(1386925481) -> $r4(1269054629) 
0(1269054629) -> 0(2000394835) 
this(1269054629) -> this(2000394835) 
$r0(1269054629) -> delegate(2000394835) 
$r0(1269054629) -> $r0(2000394835) 
eventIter(1269054629) -> eventIter(2000394835) 
$r1(1269054629) -> $r1(2000394835) 
$r2(1269054629) -> $r2(2000394835) 
$r3(1269054629) -> $r3(2000394835) 
$r4(1269054629) -> $r4(2000394835) 
0(2000394835) -> 0(19142651) 
this(2000394835) -> this(19142651) 
$r0(2000394835) -> $r0(19142651) 
delegate(2000394835) -> delegate(19142651) 
eventIter(2000394835) -> eventIter(19142651) 
$r1(2000394835) -> $r1(19142651) 
$r2(2000394835) -> $r2(19142651) 
$r3(2000394835) -> $r3(19142651) 
$r4(2000394835) -> $r4(19142651) 
0(19142651) -> 0(-19142651) 
this(19142651) -> this(-19142651) 
$r0(19142651) -> $r0(-19142651) 
delegate(19142651) -> delegate(-19142651) 
$r1(19142651) -> $r1(-19142651) 
$r2(19142651) -> $r2(-19142651) 
$r3(19142651) -> $r3(-19142651) 
$r4(19142651) -> $r4(-19142651) 
0(-19142651) -> 0(2086788392) 
