method: org.apache.fop.pdf.AlphaRasterImage.getColorSpace:924836784
0(924836784) -> 0(66695535) 
this(924836784) -> this(66695535) 
0(924836784) -> $r0(66695535) 
0(66695535) -> 0(328404214) 
this(66695535) -> this(328404214) 
$r0(66695535) -> $r0(328404214) 
0(328404214) -> 0(456651908) 
this(328404214) -> this(456651908) 
$r0(328404214) -> $r0(456651908) 
0(456651908) -> 0(-924836784) 
this(456651908) -> this(-924836784) 
$r0(456651908) -> $r0(-924836784) 
$r0(456651908) -> .return(-924836784) 
