method: org.apache.fop.fo.FObj.startOfNode:1639768066
0(1639768066) -> 0(1863605681) 
this(1639768066) -> this(1863605681) 
0(1639768066) -> $r0(1863605681) 
0(1639768066) -> $r1(1863605681) 
0(1863605681) -> 0(536396426) 
this(1863605681) -> this(536396426) 
$r0(1863605681) -> $r0(536396426) 
$r1(1863605681) -> $r1(536396426) 
0(536396426) -> 0(78381676) 
this(536396426) -> this(78381676) 
$r0(536396426) -> $r0(78381676) 
$r1(536396426) -> $r1(78381676) 
0(78381676) -> 0(2117968044) 
this(78381676) -> this(2117968044) 
$r0(78381676) -> $r0(2117968044) 
$r1(78381676) -> $r1(2117968044) 
0(78381676) -> 0(1177179031) 
this(78381676) -> this(1177179031) 
$r0(78381676) -> $r0(1177179031) 
$r1(78381676) -> $r1(1177179031) 
0(1177179031) -> 0(81134206) 
this(1177179031) -> this(81134206) 
$r0(1177179031) -> $r0(81134206) 
$r1(1177179031) -> $r1(81134206) 
0(81134206) -> 0(2117968044) 
this(81134206) -> this(2117968044) 
$r0(81134206) -> $r0(2117968044) 
$r1(81134206) -> $r1(2117968044) 
0(2117968044) -> 0(-1639768066) 
this(2117968044) -> this(-1639768066) 
$r0(2117968044) -> $r0(-1639768066) 
$r1(2117968044) -> $r1(-1639768066) 
0(2117968044) -> .return(-1639768066) 
