method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getPaddingAfter:1338618193
0(1338618193) -> 0(1522342989) 
this(1338618193) -> this(1522342989) 
context(1338618193) -> context(1522342989) 
0(1522342989) -> 0(898445765) 
this(1522342989) -> this(898445765) 
context(1522342989) -> context(898445765) 
0(898445765) -> 0(1220450298) 
this(898445765) -> this(1220450298) 
context(898445765) -> context(1220450298) 
0(1220450298) -> 0(1426613489) 
this(1220450298) -> this(1426613489) 
context(1220450298) -> context(1426613489) 
0(1426613489) -> 0(-1426613489) 
this(1426613489) -> this(-1426613489) 
context(1426613489) -> context(-1426613489) 
0(-1426613489) -> 0(437990868) 
this(-1426613489) -> this(437990868) 
context(-1426613489) -> context(437990868) 
0(437990868) -> 0(-1338618193) 
this(437990868) -> this(-1338618193) 
context(437990868) -> context(-1338618193) 
0(437990868) -> .return(-1338618193) 
