method: org.apache.fop.fo.flow.FootnoteBody.validateChildNode:963096563
0(963096563) -> 0(548088082) 
this(963096563) -> this(548088082) 
loc(963096563) -> loc(548088082) 
nsURI(963096563) -> nsURI(548088082) 
localName(963096563) -> localName(548088082) 
0(548088082) -> 0(1159032191) 
this(548088082) -> this(1159032191) 
loc(548088082) -> loc(1159032191) 
nsURI(548088082) -> nsURI(1159032191) 
localName(548088082) -> localName(1159032191) 
0(1159032191) -> 0(29872200) 
this(1159032191) -> this(29872200) 
loc(1159032191) -> loc(29872200) 
nsURI(1159032191) -> nsURI(29872200) 
localName(1159032191) -> localName(29872200) 
0(29872200) -> 0(1698375649) 
this(29872200) -> this(1698375649) 
loc(29872200) -> loc(1698375649) 
nsURI(29872200) -> nsURI(1698375649) 
localName(29872200) -> localName(1698375649) 
0(1698375649) -> 0(1008079937) 
this(1698375649) -> this(1008079937) 
loc(1698375649) -> loc(1008079937) 
nsURI(1698375649) -> nsURI(1008079937) 
localName(1698375649) -> localName(1008079937) 
0(1008079937) -> 0(-1008079937) 
this(1008079937) -> this(-1008079937) 
loc(1008079937) -> loc(-1008079937) 
nsURI(1008079937) -> nsURI(-1008079937) 
localName(1008079937) -> localName(-1008079937) 
0(-1008079937) -> 0(1301009976) 
this(-1008079937) -> this(1301009976) 
loc(-1008079937) -> loc(1301009976) 
nsURI(-1008079937) -> nsURI(1301009976) 
localName(-1008079937) -> localName(1301009976) 
0(1301009976) -> 0(1609943477) 
this(1301009976) -> this(1609943477) 
loc(1301009976) -> loc(1609943477) 
nsURI(1301009976) -> nsURI(1609943477) 
localName(1301009976) -> localName(1609943477) 
0(1301009976) -> 0(1630353650) 
this(1301009976) -> this(1630353650) 
loc(1301009976) -> loc(1630353650) 
nsURI(1301009976) -> nsURI(1630353650) 
localName(1301009976) -> localName(1630353650) 
0(1630353650) -> 0(1609943477) 
this(1630353650) -> this(1609943477) 
loc(1630353650) -> loc(1609943477) 
nsURI(1630353650) -> nsURI(1609943477) 
localName(1630353650) -> localName(1609943477) 
0(1609943477) -> 0(-963096563) 
this(1609943477) -> this(-963096563) 
loc(1609943477) -> loc(-963096563) 
nsURI(1609943477) -> nsURI(-963096563) 
localName(1609943477) -> localName(-963096563) 
0(1609943477) -> .return(-963096563) 
