method: org.apache.fop.fo.ElementMapping.getDefaultDOMImplementation:542665537
0(542665537) -> 0(265002758) 
0(542665537) -> fact(265002758) 
0(542665537) -> e(265002758) 
0(542665537) -> $r0(265002758) 
0(542665537) -> $r1(265002758) 
0(542665537) -> $r2(265002758) 
0(542665537) -> $r3(265002758) 
0(542665537) -> $r4(265002758) 
0(542665537) -> $r5(265002758) 
0(542665537) -> $r6(265002758) 
0(265002758) -> 0(-265002758) 
e(265002758) -> e(-265002758) 
$r0(265002758) -> $r0(-265002758) 
$r1(265002758) -> $r1(-265002758) 
$r2(265002758) -> $r2(-265002758) 
$r3(265002758) -> $r3(-265002758) 
$r4(265002758) -> $r4(-265002758) 
$r5(265002758) -> $r5(-265002758) 
$r6(265002758) -> $r6(-265002758) 
0(-265002758) -> 0(732640716) 
fact(-265002758) -> fact(732640716) 
e(-265002758) -> e(732640716) 
$r0(-265002758) -> $r0(732640716) 
$r1(-265002758) -> $r1(732640716) 
$r2(-265002758) -> $r2(732640716) 
$r3(-265002758) -> $r3(732640716) 
$r4(-265002758) -> $r4(732640716) 
$r5(-265002758) -> $r5(732640716) 
$r6(-265002758) -> $r6(732640716) 
0(732640716) -> 0(572046340) 
fact(732640716) -> fact(572046340) 
e(732640716) -> e(572046340) 
$r0(732640716) -> $r0(572046340) 
$r1(732640716) -> $r1(572046340) 
$r2(732640716) -> $r2(572046340) 
$r3(732640716) -> $r3(572046340) 
$r4(732640716) -> $r4(572046340) 
$r5(732640716) -> $r5(572046340) 
$r6(732640716) -> $r6(572046340) 
0(572046340) -> 0(599134290) 
fact(572046340) -> fact(599134290) 
e(572046340) -> e(599134290) 
$r0(572046340) -> $r0(599134290) 
$r1(572046340) -> $r1(599134290) 
$r2(572046340) -> $r2(599134290) 
$r3(572046340) -> $r3(599134290) 
$r4(572046340) -> $r4(599134290) 
$r5(572046340) -> $r5(599134290) 
$r6(572046340) -> $r6(599134290) 
0(599134290) -> 0(-599134290) 
fact(599134290) -> fact(-599134290) 
e(599134290) -> e(-599134290) 
$r0(599134290) -> $r0(-599134290) 
$r2(599134290) -> $r2(-599134290) 
$r3(599134290) -> $r3(-599134290) 
$r4(599134290) -> $r4(-599134290) 
$r5(599134290) -> $r5(-599134290) 
$r6(599134290) -> $r6(-599134290) 
0(-599134290) -> 0(99191247) 
fact(-599134290) -> fact(99191247) 
e(-599134290) -> e(99191247) 
$r0(-599134290) -> $r0(99191247) 
$r1(-599134290) -> $r1(99191247) 
$r2(-599134290) -> $r2(99191247) 
$r3(-599134290) -> $r3(99191247) 
$r4(-599134290) -> $r4(99191247) 
$r5(-599134290) -> $r5(99191247) 
$r6(-599134290) -> $r6(99191247) 
0(99191247) -> 0(-99191247) 
fact(99191247) -> fact(-99191247) 
e(99191247) -> e(-99191247) 
$r0(99191247) -> $r0(-99191247) 
$r1(99191247) -> $r1(-99191247) 
$r3(99191247) -> $r3(-99191247) 
$r4(99191247) -> $r4(-99191247) 
$r5(99191247) -> $r5(-99191247) 
$r6(99191247) -> $r6(-99191247) 
0(-99191247) -> 0(659978257) 
fact(-99191247) -> fact(659978257) 
e(-99191247) -> e(659978257) 
$r0(-99191247) -> $r0(659978257) 
$r1(-99191247) -> $r1(659978257) 
$r2(-99191247) -> $r2(659978257) 
$r3(-99191247) -> $r3(659978257) 
$r4(-99191247) -> $r4(659978257) 
$r5(-99191247) -> $r5(659978257) 
$r6(-99191247) -> $r6(659978257) 
0(659978257) -> 0(-542665537) 
fact(659978257) -> fact(-542665537) 
e(659978257) -> e(-542665537) 
$r0(659978257) -> $r0(-542665537) 
$r1(659978257) -> $r1(-542665537) 
$r2(659978257) -> $r2(-542665537) 
$r3(659978257) -> $r3(-542665537) 
$r4(659978257) -> $r4(-542665537) 
$r5(659978257) -> $r5(-542665537) 
$r6(659978257) -> $r6(-542665537) 
$r2(659978257) -> .return(-542665537) 
0(501528644) -> 0(318605233) 
fact(501528644) -> fact(318605233) 
$r0(501528644) -> $r0(318605233) 
$r1(501528644) -> $r1(318605233) 
$r2(501528644) -> $r2(318605233) 
$r3(501528644) -> e(318605233) 
$r3(501528644) -> $r3(318605233) 
$r4(501528644) -> $r4(318605233) 
$r5(501528644) -> $r5(318605233) 
$r6(501528644) -> $r6(318605233) 
0(318605233) -> 0(1373655348) 
fact(318605233) -> fact(1373655348) 
e(318605233) -> e(1373655348) 
$r0(318605233) -> $r0(1373655348) 
$r1(318605233) -> $r1(1373655348) 
$r2(318605233) -> $r2(1373655348) 
$r3(318605233) -> $r3(1373655348) 
$r5(318605233) -> $r5(1373655348) 
$r6(318605233) -> $r6(1373655348) 
0(1373655348) -> 0(315575510) 
fact(1373655348) -> fact(315575510) 
e(1373655348) -> e(315575510) 
$r1(1373655348) -> $r1(315575510) 
$r2(1373655348) -> $r2(315575510) 
$r3(1373655348) -> $r3(315575510) 
$r4(1373655348) -> $r4(315575510) 
$r5(1373655348) -> $r5(315575510) 
$r6(1373655348) -> $r6(315575510) 
0(315575510) -> 0(1240282702) 
fact(315575510) -> fact(1240282702) 
e(315575510) -> e(1240282702) 
$r0(315575510) -> $r0(1240282702) 
$r1(315575510) -> $r1(1240282702) 
$r2(315575510) -> $r2(1240282702) 
$r3(315575510) -> $r3(1240282702) 
$r4(315575510) -> $r4(1240282702) 
$r5(315575510) -> $r5(1240282702) 
$r6(315575510) -> $r6(1240282702) 
0(1240282702) -> 0(-1240282702) 
fact(1240282702) -> fact(-1240282702) 
e(1240282702) -> e(-1240282702) 
$r1(1240282702) -> $r1(-1240282702) 
$r2(1240282702) -> $r2(-1240282702) 
$r3(1240282702) -> $r3(-1240282702) 
$r4(1240282702) -> $r4(-1240282702) 
$r5(1240282702) -> $r5(-1240282702) 
$r6(1240282702) -> $r6(-1240282702) 
0(-1240282702) -> 0(629877977) 
fact(-1240282702) -> fact(629877977) 
e(-1240282702) -> e(629877977) 
$r0(-1240282702) -> $r0(629877977) 
$r1(-1240282702) -> $r1(629877977) 
$r2(-1240282702) -> $r2(629877977) 
$r3(-1240282702) -> $r3(629877977) 
$r4(-1240282702) -> $r4(629877977) 
$r5(-1240282702) -> $r5(629877977) 
$r6(-1240282702) -> $r6(629877977) 
0(629877977) -> 0(-629877977) 
fact(629877977) -> fact(-629877977) 
e(629877977) -> e(-629877977) 
$r0(629877977) -> $r0(-629877977) 
$r1(629877977) -> $r1(-629877977) 
$r2(629877977) -> $r2(-629877977) 
$r3(629877977) -> $r3(-629877977) 
$r4(629877977) -> $r4(-629877977) 
$r6(629877977) -> $r6(-629877977) 
0(-629877977) -> 0(1412263376) 
fact(-629877977) -> fact(1412263376) 
e(-629877977) -> e(1412263376) 
$r0(-629877977) -> $r0(1412263376) 
$r1(-629877977) -> $r1(1412263376) 
$r2(-629877977) -> $r2(1412263376) 
$r3(-629877977) -> $r3(1412263376) 
$r4(-629877977) -> $r4(1412263376) 
$r5(-629877977) -> $r5(1412263376) 
$r6(-629877977) -> $r6(1412263376) 
0(1412263376) -> 0(-1412263376) 
fact(1412263376) -> fact(-1412263376) 
e(1412263376) -> e(-1412263376) 
$r1(1412263376) -> $r1(-1412263376) 
$r2(1412263376) -> $r2(-1412263376) 
$r3(1412263376) -> $r3(-1412263376) 
$r4(1412263376) -> $r4(-1412263376) 
$r5(1412263376) -> $r5(-1412263376) 
$r6(1412263376) -> $r6(-1412263376) 
0(-1412263376) -> 0(1921293788) 
fact(-1412263376) -> fact(1921293788) 
e(-1412263376) -> e(1921293788) 
$r0(-1412263376) -> $r0(1921293788) 
$r1(-1412263376) -> $r1(1921293788) 
$r2(-1412263376) -> $r2(1921293788) 
$r3(-1412263376) -> $r3(1921293788) 
$r4(-1412263376) -> $r4(1921293788) 
$r5(-1412263376) -> $r5(1921293788) 
$r6(-1412263376) -> $r6(1921293788) 
0(1921293788) -> 0(-1921293788) 
fact(1921293788) -> fact(-1921293788) 
e(1921293788) -> e(-1921293788) 
$r0(1921293788) -> $r0(-1921293788) 
$r1(1921293788) -> $r1(-1921293788) 
$r2(1921293788) -> $r2(-1921293788) 
$r3(1921293788) -> $r3(-1921293788) 
$r4(1921293788) -> $r4(-1921293788) 
$r5(1921293788) -> $r5(-1921293788) 
0(-1921293788) -> 0(1620578624) 
fact(-1921293788) -> fact(1620578624) 
e(-1921293788) -> e(1620578624) 
$r0(-1921293788) -> $r0(1620578624) 
$r1(-1921293788) -> $r1(1620578624) 
$r2(-1921293788) -> $r2(1620578624) 
$r3(-1921293788) -> $r3(1620578624) 
$r4(-1921293788) -> $r4(1620578624) 
$r5(-1921293788) -> $r5(1620578624) 
$r6(-1921293788) -> $r6(1620578624) 
0(1620578624) -> 0(529838667) 
fact(1620578624) -> fact(529838667) 
e(1620578624) -> e(529838667) 
$r0(1620578624) -> $r0(529838667) 
$r1(1620578624) -> $r1(529838667) 
$r2(1620578624) -> $r2(529838667) 
$r3(1620578624) -> $r3(529838667) 
$r4(1620578624) -> $r4(529838667) 
$r5(1620578624) -> $r5(529838667) 
$r6(1620578624) -> $r6(529838667) 
