method: org.apache.fop.render.pdf.PDFRenderer.saveAbsolutePosition:435543933
0(435543933) -> 0(1357451835) 
this(435543933) -> this(1357451835) 
id(435543933) -> id(1357451835) 
0(435543933) -> $r0(1357451835) 
0(435543933) -> $r1(1357451835) 
0(435543933) -> $r2(1357451835) 
0(1357451835) -> 0(1974208764) 
this(1357451835) -> this(1974208764) 
id(1357451835) -> id(1974208764) 
$r0(1357451835) -> $r0(1974208764) 
$r1(1357451835) -> $r1(1974208764) 
$r2(1357451835) -> $r2(1974208764) 
0(1974208764) -> 0(1904350398) 
this(1974208764) -> this(1904350398) 
id(1974208764) -> id(1904350398) 
$r0(1974208764) -> $r0(1904350398) 
$r1(1974208764) -> $r1(1904350398) 
$r2(1974208764) -> $r2(1904350398) 
0(1904350398) -> 0(320864298) 
this(1904350398) -> this(320864298) 
id(1904350398) -> id(320864298) 
$r0(1904350398) -> $r0(320864298) 
$r1(1904350398) -> $r1(320864298) 
$r2(1904350398) -> $r2(320864298) 
0(320864298) -> 0(1304005640) 
this(320864298) -> this(1304005640) 
id(320864298) -> id(1304005640) 
$r0(320864298) -> $r0(1304005640) 
$r1(320864298) -> $r1(1304005640) 
$r2(320864298) -> $r2(1304005640) 
0(1304005640) -> 0(1750031494) 
this(1304005640) -> this(1750031494) 
id(1304005640) -> id(1750031494) 
$r0(1304005640) -> $r0(1750031494) 
$r1(1304005640) -> $r1(1750031494) 
$r2(1304005640) -> $r2(1750031494) 
0(1750031494) -> 0(843290346) 
this(1750031494) -> this(843290346) 
id(1750031494) -> id(843290346) 
$r0(1750031494) -> $r0(843290346) 
$r1(1750031494) -> $r1(843290346) 
$r2(1750031494) -> $r2(843290346) 
0(843290346) -> 0(-843290346) 
this(843290346) -> this(-843290346) 
id(843290346) -> id(-843290346) 
$r0(843290346) -> $r0(-843290346) 
$r1(843290346) -> $r1(-843290346) 
0(-843290346) -> 0(1936258669) 
this(-843290346) -> this(1936258669) 
id(-843290346) -> id(1936258669) 
$r0(-843290346) -> $r0(1936258669) 
$r1(-843290346) -> $r1(1936258669) 
$r2(-843290346) -> $r2(1936258669) 
0(1936258669) -> 0(1879746892) 
this(1936258669) -> this(1879746892) 
id(1936258669) -> id(1879746892) 
$r0(1936258669) -> $r0(1879746892) 
$r1(1936258669) -> $r1(1879746892) 
$r2(1936258669) -> $r2(1879746892) 
0(1879746892) -> 0(-435543933) 
this(1879746892) -> this(-435543933) 
id(1879746892) -> id(-435543933) 
$r0(1879746892) -> $r0(-435543933) 
$r1(1879746892) -> $r1(-435543933) 
$r2(1879746892) -> $r2(-435543933) 
0(1879746892) -> .return(-435543933) 
