method: org.apache.fop.layoutmgr.SpaceSpecifier.hasSpaces:1743500660
0(1743500660) -> 0(370575562) 
this(1743500660) -> this(370575562) 
0(1743500660) -> $r0(370575562) 
0(370575562) -> 0(1643664155) 
this(370575562) -> this(1643664155) 
$r0(370575562) -> $r0(1643664155) 
0(1643664155) -> 0(1981301724) 
this(1643664155) -> this(1981301724) 
$r0(1643664155) -> $r0(1981301724) 
0(1981301724) -> 0(-1981301724) 
this(1981301724) -> this(-1981301724) 
$r0(1981301724) -> $r0(-1981301724) 
0(-1981301724) -> 0(856644886) 
this(-1981301724) -> this(856644886) 
$r0(-1981301724) -> $r0(856644886) 
0(856644886) -> 0(199195233) 
this(856644886) -> this(199195233) 
$r0(856644886) -> $r0(199195233) 
0(856644886) -> 0(900229514) 
this(856644886) -> this(900229514) 
$r0(856644886) -> $r0(900229514) 
0(900229514) -> 0(1135148683) 
this(900229514) -> this(1135148683) 
$r0(900229514) -> $r0(1135148683) 
0(1135148683) -> 0(2094759005) 
this(1135148683) -> this(2094759005) 
$r0(1135148683) -> $r0(2094759005) 
0(199195233) -> 0(2094759005) 
this(199195233) -> this(2094759005) 
$r0(199195233) -> $r0(2094759005) 
0(2094759005) -> 0(-1743500660) 
this(2094759005) -> this(-1743500660) 
$r0(2094759005) -> $r0(-1743500660) 
0(2094759005) -> .return(-1743500660) 
