method: org.apache.fop.util.CommandLineLogger.trace:1610501647
0(1610501647) -> 0(2145024345) 
this(1610501647) -> this(2145024345) 
message(1610501647) -> message(2145024345) 
t(1610501647) -> t(2145024345) 
0(2145024345) -> 0(1616184226) 
this(2145024345) -> this(1616184226) 
message(2145024345) -> message(1616184226) 
t(2145024345) -> t(1616184226) 
0(1616184226) -> 0(1835119126) 
this(1616184226) -> this(1835119126) 
message(1616184226) -> message(1835119126) 
t(1616184226) -> t(1835119126) 
0(1835119126) -> 0(1746463404) 
this(1835119126) -> this(1746463404) 
message(1835119126) -> message(1746463404) 
t(1835119126) -> t(1746463404) 
0(1746463404) -> 0(-1746463404) 
this(1746463404) -> this(-1746463404) 
message(1746463404) -> message(-1746463404) 
t(1746463404) -> t(-1746463404) 
0(-1746463404) -> 0(1003943832) 
this(-1746463404) -> this(1003943832) 
message(-1746463404) -> message(1003943832) 
t(-1746463404) -> t(1003943832) 
0(1003943832) -> 0(1232279876) 
this(1003943832) -> this(1232279876) 
message(1003943832) -> message(1232279876) 
t(1003943832) -> t(1232279876) 
0(1003943832) -> 0(1914754253) 
this(1003943832) -> this(1914754253) 
message(1003943832) -> message(1914754253) 
t(1003943832) -> t(1914754253) 
0(1914754253) -> 0(1232279876) 
this(1914754253) -> this(1232279876) 
message(1914754253) -> message(1232279876) 
t(1914754253) -> t(1232279876) 
0(1232279876) -> 0(-1610501647) 
this(1232279876) -> this(-1610501647) 
message(1232279876) -> message(-1610501647) 
t(1232279876) -> t(-1610501647) 
0(1232279876) -> .return(-1610501647) 
