method: org.apache.fop.layoutmgr.AbstractBreaker.<init>:620668417
974213 -> 974214
974215 -> 974216
974213 -> 974217
974214 -> 974218
974216 -> 974219
974217 -> 974220
974218 -> 974221
974219 -> 974222
974220 -> 974223
974221 -> 974224
974222 -> 974225
974223 -> 974226
974224 -> 974227
974225 -> 974228
974226 -> 974229
974227 -> 974230
974228 -> 974231
974230 -> 974232
974231 -> 974233
974234 -> 974235
974232 -> 974236
974233 -> 974237
974235 -> 974238
974236 -> 974239
974237 -> 974240
974238 -> 974241
974236 -> 974242
