method: org.apache.fop.fo.flow.table.TableColumn.getCommonBorderPaddingBackground:876203182
0(876203182) -> 0(1234435691) 
this(876203182) -> this(1234435691) 
0(876203182) -> $r0(1234435691) 
0(1234435691) -> 0(857105879) 
this(1234435691) -> this(857105879) 
$r0(1234435691) -> $r0(857105879) 
0(857105879) -> 0(58204277) 
this(857105879) -> this(58204277) 
$r0(857105879) -> $r0(58204277) 
0(58204277) -> 0(-876203182) 
this(58204277) -> this(-876203182) 
$r0(58204277) -> $r0(-876203182) 
$r0(58204277) -> .return(-876203182) 
