method: org.apache.fop.tools.anttasks.SerializeHyphPattern.<init>:1496401832
2578002 -> 2578003
2578004 -> 2578005
2578002 -> 2578006
2578003 -> 2578007
2578005 -> 2578008
2578006 -> 2578009
2578007 -> 2578010
2578008 -> 2578011
2578009 -> 2578012
2578010 -> 2578013
2578011 -> 2578014
2578013 -> 2578015
2578014 -> 2578016
2578017 -> 2578018
2578015 -> 2578019
2578016 -> 2578020
2578018 -> 2578021
2578019 -> 2578022
2578020 -> 2578023
2578021 -> 2578024
2578022 -> 2578025
2578023 -> 2578026
2578024 -> 2578027
2578022 -> 2578028
