method: org.apache.fop.fo.XMLObj.notifyObjectBuilt:1191928862
0(1191928862) -> 0(278844567) 
this(1191928862) -> this(278844567) 
obj(1191928862) -> obj(278844567) 
0(1191928862) -> $r0(278844567) 
0(278844567) -> 0(731319815) 
this(278844567) -> this(731319815) 
obj(278844567) -> obj(731319815) 
$r0(278844567) -> $r0(731319815) 
0(731319815) -> 0(946368327) 
this(731319815) -> this(946368327) 
obj(731319815) -> obj(946368327) 
$r0(731319815) -> $r0(946368327) 
0(946368327) -> 0(1348582207) 
this(946368327) -> this(1348582207) 
obj(946368327) -> $r0(1348582207) 
obj(946368327) -> obj(1348582207) 
0(1348582207) -> 0(1078742611) 
this(1348582207) -> this(1078742611) 
obj(1348582207) -> obj(1078742611) 
$r0(1348582207) -> $r0(1078742611) 
0(1078742611) -> 0(-1191928862) 
this(1078742611) -> this(-1191928862) 
obj(1078742611) -> obj(-1191928862) 
$r0(1078742611) -> $r0(-1191928862) 
0(1078742611) -> .return(-1191928862) 
