method: org.apache.fop.fonts.type1.AFMParser.skipToSemicolon:1987270365
893560 -> 893561
893562 -> 893563
893561 -> 893564
893563 -> 893565
893564 -> 893566
893565 -> 893567
893566 -> 893568
893567 -> 893569
893568 -> 893570
893569 -> 893571
893570 -> 893572
893571 -> 893573
893572 -> 893574
893573 -> 893575
893572 -> 893576
893573 -> 893577
893576 -> 893578
893577 -> 893579
893578 -> 893580
893579 -> 893581
893580 -> 893574
893581 -> 893575
893580 -> 893582
893581 -> 893583
893582 -> 893584
893583 -> 893585
893584 -> 893568
893585 -> 893569
893574 -> 893586
893575 -> 893587
893574 -> 893588
