method: org.apache.fop.fonts.type1.PFBData.setPFBFormat:2122638121
897449 -> 897450
897451 -> 897452
897449 -> 897453
897449 -> 897454
897449 -> 897455
897449 -> 897456
897450 -> 897457
897452 -> 897458
897453 -> 897459
897454 -> 897460
897455 -> 897461
897456 -> 897462
897457 -> 897463
897458 -> 897464
897459 -> 897465
897460 -> 897466
897461 -> 897467
897462 -> 897468
897463 -> 897469
897464 -> 897470
897465 -> 897471
897466 -> 897472
897467 -> 897473
897468 -> 897474
897463 -> 897475
897464 -> 897476
897465 -> 897477
897466 -> 897478
897467 -> 897479
897468 -> 897480
897463 -> 897475
897464 -> 897476
897465 -> 897477
897466 -> 897478
897467 -> 897479
897468 -> 897480
897463 -> 897481
897464 -> 897482
897465 -> 897483
897466 -> 897484
897467 -> 897485
897468 -> 897486
897475 -> 897487
897476 -> 897488
897477 -> 897489
897478 -> 897490
897479 -> 897491
897480 -> 897492
897487 -> 897493
897488 -> 897494
897489 -> 897495
897490 -> 897496
897491 -> 897497
897492 -> 897498
897481 -> 897499
897482 -> 897500
897484 -> 897501
897485 -> 897502
897486 -> 897503
897499 -> 897504
897500 -> 897505
897506 -> 897507
897501 -> 897508
897502 -> 897509
897503 -> 897510
897469 -> 897511
897470 -> 897512
897471 -> 897513
897473 -> 897514
897474 -> 897515
897511 -> 897516
897512 -> 897517
897513 -> 897518
897519 -> 897520
897515 -> 897521
897516 -> 897522
897517 -> 897523
897518 -> 897524
897520 -> 897525
897526 -> 897527
897521 -> 897528
897522 -> 897529
897523 -> 897530
897524 -> 897531
897525 -> 897532
897528 -> 897533
897529 -> 897534
897530 -> 897535
897531 -> 897536
897532 -> 897537
897538 -> 897539
897533 -> 897540
897534 -> 897541
897535 -> 897542
897536 -> 897543
897537 -> 897544
897540 -> 897545
897541 -> 897546
897542 -> 897547
897543 -> 897548
897544 -> 897549
897550 -> 897551
897545 -> 897552
897546 -> 897553
897547 -> 897554
897548 -> 897555
897549 -> 897556
897551 -> 897557
897553 -> 897558
897554 -> 897559
897555 -> 897560
897556 -> 897561
897557 -> 897562
897563 -> 897564
897558 -> 897565
897559 -> 897566
897560 -> 897567
897561 -> 897568
897562 -> 897569
897564 -> 897570
897493 -> 897571
897494 -> 897572
897495 -> 897573
897496 -> 897574
897497 -> 897575
897498 -> 897576
897493 -> 897577
